Time,NormalisedFlux
0.0,1.1771556635078104
1.0,1.2075276873726837
2.0,1.211775991607511
3.0,1.1659933592267737
4.0,1.07960080349459
5.0,1.1716964513801316
6.0,1.1314918043668467
7.0,1.088685006625162
8.0,1.0765733292318227
9.0,1.0135751657680723
10.0,0.915206925830648
11.0,0.9164713006529339
12.0,0.8490374240880944
13.0,0.9287300433257843
14.0,0.8102960323182595
15.0,0.8094941696642268
16.0,0.7811654250342133
17.0,0.8386440738666983
18.0,0.8386055860348396
19.0,0.898693288524794
20.0,0.8839401678280383
21.0,0.9284241295997769
22.0,0.9796923867341595
23.0,1.024272348204025
24.0,1.132159563756316
25.0,1.1566567316104293
26.0,1.064351446570321
27.0,1.1812593788589227
28.0,1.1578228390941554
29.0,1.1678399489612863
30.0,1.1736687372690873
31.0,1.2349353259398277
32.0,1.18888300257164
33.0,1.1570143824049095
34.0,1.1300459779594834
35.0,1.054014622271944
36.0,1.0287757044296235
37.0,0.9968196352250526
38.0,0.8961963430751928
39.0,0.8722322070192121
40.0,0.8669461790122369
41.0,0.8719894458988554
42.0,0.8392130717250041
43.0,0.7898291169663357
44.0,0.8203537653098072
45.0,0.8667389847009676
46.0,0.8904995813884917
47.0,0.8429554320640049
48.0,0.8451754406502314
49.0,0.9734360437013616
50.0,1.0109275762933747
51.0,1.0052663605450731
52.0,1.054734582285624
53.0,1.093475489004673
54.0,1.1448058616076615
55.0,1.1651056942551674
56.0,1.1454217802527904
57.0,1.2445855996117023
58.0,1.2110202517428532
59.0,1.1799619539216764
60.0,1.164035751616536
61.0,1.093769488467492
62.0,1.1173035044385522
63.0,1.0935977206370169
64.0,0.9363343700680399
65.0,0.867312074520385
66.0,0.9648797483743802
67.0,0.8279170915883821
68.0,0.8515691400768047
69.0,0.7957561158364977
70.0,0.8262213904718858
71.0,0.7378316539837919
72.0,0.8245370122353546
73.0,0.7759733743975518
74.0,0.8875003534261059
75.0,0.8245047047250781
76.0,0.935958540106243
77.0,0.990381830721044
78.0,1.012161654979128
79.0,1.0958841357394655
80.0,1.0720105713942703
81.0,1.135348917815756
82.0,1.1516720827296312
83.0,1.1937295892775364
84.0,1.1757261002776924
85.0,1.2635579659999718
86.0,1.204497845098137
87.0,1.1825432418870514
88.0,1.1368307439926224
89.0,1.0973837393976007
90.0,1.0495504230502959
91.0,1.017012958591832
92.0,0.966209233905149
93.0,0.9042763109898245
94.0,0.8664715372901459
95.0,0.8352746557155262
96.0,0.8772603876580524
97.0,0.7800447701395533
98.0,0.7933721156685758
99.0,0.8136124274821024
100.0,0.791267370886048
101.0,0.8999974700088667
102.0,0.8951603585406674
103.0,0.930009965304689
104.0,0.949507918406627
105.0,1.0233728695947724
106.0,1.0529750445310586
107.0,1.0963512049396962
108.0,1.1352638283088803
109.0,1.1652783209408015
110.0,1.252882818861581
111.0,1.1445260621265407
112.0,1.1556289517575817
113.0,1.0547729117846791
114.0,1.165109102418779
115.0,1.1475974847547539
116.0,1.0921195586782169
117.0,1.0225327526527839
118.0,1.0259188878917964
119.0,0.9679093563592939
120.0,0.8852193588984456
