Time,NormalisedFlux
0.0,1.0003713744693032
1.0,1.0909939510934838
2.0,1.1374460326723481
3.0,1.1945625002753866
4.0,1.154518699570253
5.0,1.1638023116060863
6.0,1.1729345808390752
7.0,1.2052120128093868
8.0,1.1668055416754373
9.0,1.1576192149256996
10.0,1.1126299135460038
11.0,1.0956960659555193
12.0,1.0068848157737265
13.0,0.9840592870919279
14.0,0.9160314045347305
15.0,0.8635964849774747
16.0,0.8836851567706141
17.0,0.8027808322451668
18.0,0.7543939453720374
19.0,0.7853809551584079
20.0,0.7936394446453843
21.0,0.8679848204347281
22.0,0.7872777630537615
23.0,0.8645617282231629
24.0,0.9110254194372813
25.0,0.9760336746565469
26.0,1.0080465079914616
27.0,1.0706601884011098
28.0,1.1587967225363993
29.0,1.161565028413236
30.0,1.2315581259947037
31.0,1.1268256569168869
32.0,1.2208680713460316
33.0,1.2024177302473227
34.0,1.1066697208390985
35.0,1.195059796967749
36.0,1.0874834638700128
37.0,1.0728450106992378
38.0,1.0344587588032017
39.0,0.9934406479399704
40.0,0.9151557592632268
41.0,0.8777293370764776
42.0,0.8644796735055775
43.0,0.8624371112188222
44.0,0.8409784626001533
45.0,0.8168522335121399
46.0,0.8332228208744781
47.0,0.817974039961035
48.0,0.8514180588548834
49.0,0.8958502143047712
50.0,0.9204811409755612
51.0,0.9046524216503655
52.0,1.0763104550877882
53.0,1.1374952521273556
54.0,1.1288630145353353
55.0,1.1355401242796834
56.0,1.2086903797251702
57.0,1.205827829658887
58.0,1.252996885825661
59.0,1.2008526680868659
60.0,1.1882015135675115
61.0,1.0866929093988387
62.0,1.0695320911776172
63.0,1.0390480721191389
64.0,1.0635118080315198
65.0,0.9829815325241648
66.0,0.9199293725211938
67.0,0.8423221635973419
68.0,0.8760515546265661
69.0,0.7895864642408706
70.0,0.8111181166083178
71.0,0.8140649619312359
72.0,0.7748893120157154
73.0,0.8360990803479725
74.0,0.8314576211643955
75.0,0.9319019775823522
76.0,0.909769536850516
77.0,0.9894237754768093
78.0,1.050384614326029
79.0,1.1358523967351268
80.0,1.1630466416348257
81.0,1.2300530052700362
82.0,1.2106080175717049
83.0,1.197080759789544
84.0,1.2416857342337118
85.0,1.1613706853987433
86.0,1.12384383084182
87.0,1.1043013193081808
88.0,1.0683316895506052
89.0,1.0401889522542935
90.0,0.9954147397837847
91.0,0.9130716925445083
92.0,0.898155780721732
93.0,0.8413871899877092
94.0,0.8261416408384034
95.0,0.7640341355358191
96.0,0.7901519598672611
97.0,0.8146195832881676
98.0,0.7789506864690899
99.0,0.7763411655647455
100.0,0.8754346320118244
101.0,0.8967681464074414
102.0,0.9897031057636192
103.0,0.9942111392637052
104.0,1.0964113639536446
105.0,1.0931157368090871
106.0,1.1723352352756091
107.0,1.2096577563300486
108.0,1.2135419812534205
109.0,1.2475601977300501
110.0,1.2442624233705288
111.0,1.1834169508376773
112.0,1.1869870188328735
113.0,1.0711838631330457
114.0,1.1699783296887794
115.0,1.016161513055646
116.0,1.0201712748651341
117.0,0.9234650112857449
118.0,0.8636045479162396
119.0,0.8796975748353789
120.0,0.8586767471784639
