Time,NormalisedFlux
0.0,1.0295425575843504
1.0,1.0328463946094668
2.0,1.0751161099527187
3.0,1.0432999569983248
4.0,1.0083399970067288
5.0,1.039066621611566
6.0,1.008615112061141
7.0,1.0157362471172413
8.0,0.9944754948701248
9.0,1.0194283875041406
10.0,0.9866204014665888
11.0,0.9954734342968496
12.0,0.9861380116026097
13.0,0.9909898057935211
14.0,0.9737320000997902
15.0,0.9928232550347497
16.0,0.969686770271002
17.0,0.9838890635528438
18.0,0.9915102365412689
19.0,0.9532967330893659
20.0,0.9511816797438726
21.0,0.9414629029088011
22.0,0.9433818175609431
23.0,0.9631046734188105
24.0,0.9268968862746823
25.0,0.9376046820283557
26.0,0.9078485561988091
27.0,0.890759480844121
28.0,0.9020084855953916
29.0,0.9236737928344558
30.0,0.9707778178462683
31.0,1.012753921978157
32.0,1.0625533342005458
33.0,1.077353911766617
34.0,1.0836129773218628
35.0,1.0931853782319272
36.0,1.0949588713574272
37.0,1.0866383174944703
38.0,1.0642691192263252
39.0,1.0753608657139138
40.0,1.0657282338544614
41.0,1.0630782130335024
42.0,1.0380745505659406
43.0,1.0215323609431226
44.0,1.0579956585882888
45.0,1.0208096265008606
46.0,1.0201027615340121
47.0,1.0240154188196575
48.0,1.041964320413863
49.0,1.0130397323214233
50.0,0.9986808182986421
51.0,1.0142668479439678
52.0,1.0006265853688816
53.0,0.9926714037243856
54.0,0.9882751451165718
55.0,1.022936795567273
56.0,1.0175114464970165
57.0,0.9858677431508448
58.0,0.9926588027316425
59.0,0.9415670327973442
60.0,0.9493066299565401
61.0,0.9487391560979386
62.0,0.9687340680565951
63.0,0.978226351241071
64.0,0.9731716124234239
65.0,0.9251784275195594
66.0,0.9734832208851862
67.0,0.965867194775658
68.0,0.8963416929347802
69.0,0.8988230027485907
70.0,0.8689273755901792
71.0,0.9225379765353144
72.0,0.9283595522746186
73.0,0.9324950188996135
74.0,1.0110477351704932
75.0,1.042523960286128
76.0,1.0540904984644144
77.0,1.0990169273163672
78.0,1.094001841703609
79.0,1.0906359082667807
80.0,1.0918374368924906
81.0,1.0632248309272125
82.0,1.06764241980614
83.0,1.0550365341392907
84.0,1.023817616336572
85.0,1.027568330963067
86.0,1.0355781775786121
87.0,1.046595535107729
88.0,1.0572448864010242
89.0,1.0223114462160021
90.0,1.0200940777197611
91.0,1.0448646406477502
92.0,1.0176850423248924
93.0,1.044981746284538
94.0,1.0252469839288674
95.0,0.9969164439947746
96.0,0.9870839463372459
97.0,0.9796138478326497
98.0,0.9918795129562085
99.0,0.9797345219064617
100.0,0.9808601029707138
101.0,0.9472009434813776
102.0,0.9676435408537374
103.0,0.9661882438033397
104.0,0.9416179039018797
105.0,0.9636320291597325
106.0,0.933051475514298
107.0,0.9326369234011553
108.0,0.9979514709928502
109.0,0.9660324740202972
110.0,0.9343385306970631
111.0,0.9035962887871944
112.0,0.8932162366264038
113.0,0.9157400796943961
114.0,0.9002538002893603
115.0,0.9231514031063113
116.0,0.978323915689457
117.0,0.9996270068582567
118.0,1.046586072073638
119.0,1.074615587717724
120.0,1.0778079292200706
