Time,NormalisedFlux
0.0,0.7676577047769408
1.0,0.8837311772186938
2.0,0.8361624292331435
3.0,0.8570361599761251
4.0,0.8729070424000203
5.0,0.8926932003677561
6.0,0.9380679489264333
7.0,0.9822473973223308
8.0,1.0470169326193155
9.0,1.0644537322263672
10.0,1.1017389994397275
11.0,1.1925910951984677
12.0,1.1829906716414074
13.0,1.2015902588114094
14.0,1.1780837896630212
15.0,1.1633947373757
16.0,1.2068035027259236
17.0,1.1496930692280412
18.0,1.14277184619122
19.0,1.0948221806223182
20.0,0.9889419844714233
21.0,1.011946010962999
22.0,0.9413775634319463
23.0,0.9786421940035268
24.0,0.8320644747837033
25.0,0.7601741998519469
26.0,0.8174931723302034
27.0,0.7996389570509496
28.0,0.8196224836685075
29.0,0.7995716107108164
30.0,0.820028939844833
31.0,0.9074657509300875
32.0,0.9508924623400894
33.0,0.9021185088573263
34.0,1.068760961444019
35.0,1.045712847753931
36.0,1.0586535294957777
37.0,1.0942919269852682
38.0,1.2217667553159093
39.0,1.1460141245775348
40.0,1.246861317537037
41.0,1.1234324058529512
42.0,1.267258220607709
43.0,1.1230007076258166
44.0,1.1361370791290428
45.0,1.0341951572188388
46.0,1.0582093686078
47.0,1.0122224820466228
48.0,0.9370211324659959
49.0,0.9023792744322527
50.0,0.8544286411441503
51.0,0.8446911101168844
52.0,0.7317475984370052
53.0,0.803598203203989
54.0,0.7806233267813919
55.0,0.7830432016263663
56.0,0.8591697492598918
57.0,0.8420333712780272
58.0,0.9324112595840971
59.0,0.9440042895874
60.0,0.9549748740357359
61.0,1.0087909531986166
62.0,1.045053280458503
63.0,1.1336177247275216
64.0,1.1915667814274562
65.0,1.2184851268077745
66.0,1.221628388667154
67.0,1.15614390687005
68.0,1.1914976686832897
69.0,1.1658738768329955
70.0,1.1680959999950602
71.0,1.126550972240225
72.0,1.1034299741172806
73.0,1.044530964178167
74.0,0.9827042325964211
75.0,0.9040560624032742
76.0,0.8503529626596864
77.0,0.8485813172473885
78.0,0.792836027589593
79.0,0.7409223040398296
80.0,0.8479143297627721
81.0,0.7857557573343726
82.0,0.804777029829342
83.0,0.8297600578999557
84.0,0.9208085333895334
85.0,0.8843028564540463
86.0,0.9522925482627409
87.0,1.0470925127427262
88.0,1.0149295236698497
89.0,1.1103925236371759
90.0,1.1636631036547906
91.0,1.190275920680848
92.0,1.2055061967493563
93.0,1.1791773168538662
94.0,1.2147716613722779
95.0,1.1929980532050297
96.0,1.1820046599902763
97.0,1.1217800037921766
98.0,1.1014519244957568
99.0,1.0487054391895843
100.0,0.9655305671535945
101.0,0.9724059164133008
102.0,0.8990791377330911
103.0,0.9034581163221553
104.0,0.8548854710649519
105.0,0.7343136696589676
106.0,0.8376723619196874
107.0,0.8446115341949451
108.0,0.7888773464844576
109.0,0.81246963012473
110.0,0.8170924405457815
111.0,0.9047058080750405
112.0,0.9806524159839647
113.0,0.9679938608151563
114.0,1.0285380272032842
115.0,1.032847995912502
116.0,1.152275106850117
117.0,1.133251349715109
118.0,1.232284422590315
119.0,1.1419274265008301
120.0,1.212654177634997
