Time,NormalisedFlux
0.0,1.255000668264733
1.0,1.2284772427520207
2.0,1.1629740941897753
3.0,1.1415553014029458
4.0,1.2027929926170884
5.0,1.0695739238740996
6.0,0.991606344540172
7.0,0.9436247779710979
8.0,0.8854501155999752
9.0,0.8995084762870863
10.0,0.9021158095115711
11.0,0.8707758214497449
12.0,0.7729783836747142
13.0,0.8203019820038693
14.0,0.7791749502400004
15.0,0.8559687572164462
16.0,0.8295465017919837
17.0,0.8657476245478538
18.0,0.8601734054165181
19.0,0.9174346194476815
20.0,0.9970029324354025
21.0,1.075419364314297
22.0,1.1837303499678935
23.0,1.0877914505574842
24.0,1.219107678931027
25.0,1.1458623018640806
26.0,1.1847621233118388
27.0,1.156713989893648
28.0,1.1700091857875319
29.0,1.2060129752856619
30.0,1.155139240991223
31.0,1.0964952681699862
32.0,1.0596016394822787
33.0,1.0365358731525613
34.0,0.9713502599520377
35.0,0.9115436560456861
36.0,0.8649498374005952
37.0,0.8841742519917621
38.0,0.7825264111286346
39.0,0.737731355040643
40.0,0.8106588453002201
41.0,0.8083814199961026
42.0,0.7726250429032343
43.0,0.7514644172716481
44.0,0.8958525173992143
45.0,0.932291922862236
46.0,0.963125837447914
47.0,0.9699141486108905
48.0,1.0746309613001381
49.0,1.0149992876730238
50.0,1.116678829736745
51.0,1.180270799192433
52.0,1.215434622074351
53.0,1.164994917207564
54.0,1.219588998168418
55.0,1.145399417261441
56.0,1.1060043679500127
57.0,1.0743263755200316
58.0,1.1206691530538415
59.0,1.0790699685826968
60.0,1.0171866566479901
61.0,1.0200713159196757
62.0,0.8925435401867051
63.0,0.8820711630787955
64.0,0.8420902361293775
65.0,0.8295248941320019
66.0,0.8294749909238512
67.0,0.7785951535485499
68.0,0.8165004046612669
69.0,0.8322102253816082
70.0,0.8228351324261002
71.0,0.874850311766618
72.0,0.9051467529245303
73.0,0.9416668665965136
74.0,1.0177527472215284
75.0,1.0373667785665197
76.0,1.1154513044893768
77.0,1.1931496880891626
78.0,1.1768705526229009
79.0,1.2122676053161432
80.0,1.1313676834390287
81.0,1.2264666947941822
82.0,1.2286929607057313
83.0,1.1479504602659873
84.0,1.1325926512844133
85.0,1.1191105879536862
86.0,1.046170367818921
87.0,1.0211582477577597
88.0,1.0009632305939784
89.0,0.8901038943916785
90.0,0.8716692799857448
91.0,0.8456378934394594
92.0,0.8142832652318962
93.0,0.8357048541827771
94.0,0.8374949305098983
95.0,0.8611388049110428
96.0,0.8893127275078662
97.0,0.8433118869098982
98.0,0.9229950759604968
99.0,0.9757067605192953
100.0,0.9882104028949298
101.0,1.0812343446117636
102.0,1.1371719007770882
103.0,1.1074620938078648
104.0,1.1271099537542844
105.0,1.2284536743629395
106.0,1.2353656441832266
107.0,1.2366882727116548
108.0,1.2080884640627403
109.0,1.177359529758315
110.0,1.2006136879769853
111.0,1.1116794121659028
112.0,1.1329183953618818
113.0,1.0093909161750463
114.0,0.9782655368525768
115.0,0.9308354983007261
116.0,0.9205607541637363
117.0,0.8968657058008657
118.0,0.8117389179875347
119.0,0.8192458621263461
120.0,0.749457911335694
