Time,NormalisedFlux
0.0,1.2147724906904893
1.0,1.181841371492974
2.0,1.155405602153714
3.0,1.2424908578442069
4.0,1.2115575148556743
5.0,1.1162322496955674
6.0,1.1563962630652262
7.0,1.0891563424026882
8.0,1.0091356096912452
9.0,0.9461091463436323
10.0,0.9133360929737178
11.0,0.9117931882596126
12.0,0.8401195988403426
13.0,0.815969391743365
14.0,0.7870348936466071
15.0,0.7784801533160892
16.0,0.8622364822325592
17.0,0.764314548817711
18.0,0.7964840199021451
19.0,0.8737411682956441
20.0,0.8757950060594719
21.0,0.9297264356420795
22.0,0.9643325989299116
23.0,1.0792822988455926
24.0,1.0650470661903657
25.0,1.109597503941391
26.0,1.1874921995696974
27.0,1.215176953757856
28.0,1.1987353241324394
29.0,1.1500892576025001
30.0,1.2091240356668367
31.0,1.1324057729229513
32.0,1.1192811681741426
33.0,1.120056220104251
34.0,1.0338587882260033
35.0,0.9385847004743104
36.0,0.959218109414362
37.0,0.8663819801213768
38.0,0.9168598594551406
39.0,0.8253109524716178
40.0,0.8276630207680442
41.0,0.8159524521463273
42.0,0.7758228858786836
43.0,0.8308160281764451
44.0,0.813692834128089
45.0,0.8772182417590655
46.0,0.8831098860321355
47.0,0.8574317674274863
48.0,0.9314387757941501
49.0,1.0527919236556686
50.0,1.022517223667335
51.0,1.097790137593342
52.0,1.1492285586146338
53.0,1.1776535964097126
54.0,1.2364231410355673
55.0,1.1893506015363409
56.0,1.1721176763300496
57.0,1.215835988215221
58.0,1.169151400819221
59.0,1.150585952835539
60.0,1.0520324339183602
61.0,0.9839525510173067
62.0,0.9799397768674981
63.0,0.9234100607488769
64.0,0.8059664013445851
65.0,0.8366842174971034
66.0,0.7954899474946058
67.0,0.8026792703421411
68.0,0.799131820867204
69.0,0.7602059665070094
70.0,0.7634340518717991
71.0,0.8559434817265945
72.0,0.8652538522394222
73.0,0.9881570104968076
74.0,0.9404643012037908
75.0,0.9944123643141248
76.0,1.023199518505434
77.0,1.0915695848293616
78.0,1.0746995620019932
79.0,1.0939775681219208
80.0,1.220457057288946
81.0,1.228238159984556
82.0,1.1488858577798347
83.0,1.2098901356635
84.0,1.1967683436226129
85.0,1.1587149993579784
86.0,1.0802273548776722
87.0,1.0365001764317274
88.0,1.0778685881583763
89.0,0.968455900027717
90.0,1.003171943514722
91.0,0.9280685951014155
92.0,0.8250592495856579
93.0,0.8549014947984016
94.0,0.8165248978013958
95.0,0.8445970776226049
96.0,0.8372610457189742
97.0,0.7696206866200352
98.0,0.790758003437334
99.0,0.8326745945806231
100.0,0.8779046065252673
101.0,0.9714453865096248
102.0,0.9653050358641722
103.0,1.081451986928178
104.0,1.07624780417518
105.0,1.1012033238508165
106.0,1.1641531915113106
107.0,1.168573887121444
108.0,1.1756105294290429
109.0,1.214019933928905
110.0,1.1910475527158042
111.0,1.1855802891590532
112.0,1.1404369034795896
113.0,1.1271451806273953
114.0,1.0210286114864364
115.0,0.9697458154494731
116.0,0.9807290808805932
117.0,0.9239327892114954
118.0,0.8390566716103752
119.0,0.7939851975530475
120.0,0.8490175244644825
