Time,NormalisedFlux
0.0,0.8898026086835957
1.0,0.8529834925856464
2.0,0.8437102523518831
3.0,0.7763073881230582
4.0,0.8296042926366937
5.0,0.8413097296326874
6.0,0.7457597215560938
7.0,0.8328762297589604
8.0,0.819795128753917
9.0,0.8745347745240802
10.0,0.9592486200818452
11.0,0.9454471121448129
12.0,1.0282621643290994
13.0,1.0870746034647538
14.0,1.0723274703819676
15.0,1.1360061209421901
16.0,1.2024862700199472
17.0,1.1892891151936489
18.0,1.2039363120631557
19.0,1.1423524009041255
20.0,1.1629620983324291
21.0,1.1752429039253556
22.0,1.1415350190580762
23.0,1.0659921688150482
24.0,1.053019357169575
25.0,0.9916509134212765
26.0,1.0642152292996065
27.0,0.8948883640695708
28.0,0.8596273866506104
29.0,0.8110785022602977
30.0,0.8570321260812581
31.0,0.7762509204365928
32.0,0.8267921391332849
33.0,0.7741578319347688
34.0,0.8211288288164529
35.0,0.8628629566651544
36.0,0.8645251210591849
37.0,0.986490092858838
38.0,1.0347342352560087
39.0,0.9741495040639498
40.0,1.065728153188564
41.0,1.1496095282781198
42.0,1.1462620642306434
43.0,1.215319684879852
44.0,1.1749645352631568
45.0,1.1646652218635682
46.0,1.237457316907944
47.0,1.198654963224723
48.0,1.1299462590230656
49.0,1.0914212584957943
50.0,1.0846539342160697
51.0,1.0532606184823061
52.0,0.9910858283634492
53.0,0.9364379527857524
54.0,0.8498993042889955
55.0,0.8633762527246223
56.0,0.8171361146348468
57.0,0.8761218019901685
58.0,0.7776766670569131
59.0,0.8482807183009221
60.0,0.8237659504533946
61.0,0.810056433527772
62.0,0.8813944421312949
63.0,0.8931217586987873
64.0,0.9447143321906633
65.0,1.0235267946078013
66.0,1.0433824770913704
67.0,1.0408247009883171
68.0,1.0741961383110035
69.0,1.186515242141109
70.0,1.157226747949877
71.0,1.1585297731062385
72.0,1.2284394595315207
73.0,1.2136479063829488
74.0,1.1691504485899495
75.0,1.1780911142866417
76.0,1.0977764481512584
77.0,1.066164295830013
78.0,1.0497519259477903
79.0,0.9555219925278101
80.0,0.9103342557065188
81.0,0.9415401897936354
82.0,0.842885534914999
83.0,0.868715728594588
84.0,0.8142266336403974
85.0,0.8605603906202803
86.0,0.7891568704014769
87.0,0.807398076837946
88.0,0.9059124100685865
89.0,0.853487253103943
90.0,0.971295733868731
91.0,0.9641282099353318
92.0,1.0255486210644786
93.0,1.0699364408840046
94.0,1.0544641558525143
95.0,1.1670442716256924
96.0,1.1852843835310907
97.0,1.193647406285583
98.0,1.1883176317768713
99.0,1.2018717617170076
100.0,1.1583552028075887
101.0,1.148944957174437
102.0,1.1447436471298091
103.0,1.130717473399236
104.0,1.0827129930150665
105.0,1.0421886877498816
106.0,1.0066601916086195
107.0,0.928400897908732
108.0,0.9225888874587183
109.0,0.8284818819357226
110.0,0.8588006388797472
111.0,0.8375190658601551
112.0,0.859674567745242
113.0,0.8500949319535666
114.0,0.8043758488171423
115.0,0.8731198232528132
116.0,0.8410063020351146
117.0,0.8822536448640663
118.0,0.9267266633295288
119.0,1.020701061121709
120.0,1.0470549338528454
