Time,NormalisedFlux
0.0,0.947896266500209
1.0,1.0023266598477556
2.0,0.995374087254028
3.0,1.0213454421553188
4.0,1.0428434733550935
5.0,1.087475712825161
6.0,1.115303534070336
7.0,1.098076967835372
8.0,1.0731693967785196
9.0,1.094467866779609
10.0,1.0815427508827056
11.0,1.043584788162224
12.0,1.0911619372543908
13.0,1.0489615294455863
14.0,1.0515320872193794
15.0,1.023810508784818
16.0,1.0889756413791973
17.0,1.0210023259596908
18.0,1.0256049277423434
19.0,1.0254390371852882
20.0,1.0372729134075693
21.0,0.9882814199433099
22.0,0.9848618505507593
23.0,0.9858048998092336
24.0,0.9959728724296244
25.0,1.009105252264866
26.0,1.0049642983290026
27.0,0.9774671885562544
28.0,0.9749964698405643
29.0,1.0058108031087463
30.0,0.970192588662333
31.0,0.9675362718330586
32.0,0.9577078270821772
33.0,0.96048190737342
34.0,0.9694367619295994
35.0,0.9584980493310605
36.0,0.9399490205337415
37.0,0.9633534646707165
38.0,0.9271715035224848
39.0,0.9053127112214251
40.0,0.9323583618233622
41.0,0.9241662749079211
42.0,0.9109031089212943
43.0,0.9009994628316419
44.0,0.9146723952470688
45.0,0.9325914206830098
46.0,0.9726784470392928
47.0,1.0064768148040013
48.0,1.0673138311758317
49.0,1.0704973486982272
50.0,1.0840836265397333
51.0,1.0701254901624027
52.0,1.10266742520699
53.0,1.0747757743134188
54.0,1.0377626814209173
55.0,1.0299458677982123
56.0,1.0616398603240045
57.0,1.0586138741243063
58.0,1.0353326361616042
59.0,1.0757262853930287
60.0,1.0412265124922913
61.0,1.0194891743955397
62.0,1.0370053471341687
63.0,1.0011116439762582
64.0,1.0438231072530075
65.0,1.0131333328517915
66.0,1.0035770766227128
67.0,1.0150577648071781
68.0,1.0007748242551946
69.0,0.9871597024429145
70.0,0.9923832076175744
71.0,0.9758893100387075
72.0,0.9987256946066407
73.0,1.0187953518198567
74.0,0.972868673354967
75.0,0.9802292892645228
76.0,0.9245151295610643
77.0,0.9295725148928086
78.0,0.9398351004155039
79.0,0.9817858830620264
80.0,0.9454988837607972
81.0,0.9652497594357421
82.0,0.9622980601363477
83.0,0.9237721088360679
84.0,0.9146889816090549
85.0,0.952183299679156
86.0,0.8929253063317438
87.0,0.9089185396697551
88.0,0.9069411395320133
89.0,0.9445111447150458
90.0,0.989945663931006
91.0,1.0306675272754307
92.0,1.055810215427324
93.0,1.0753017161972953
94.0,1.0793158211319138
95.0,1.1063233816276439
96.0,1.0850615301289521
97.0,1.0661172211234842
98.0,1.0601443147293752
99.0,1.064679156569399
100.0,1.0651554703413915
101.0,1.0218581375019173
102.0,1.0545964017722513
103.0,1.0318264444415872
104.0,1.0508223080703292
105.0,1.037230989687232
106.0,1.0349283188425857
107.0,1.0307334979608958
108.0,1.017832751391562
109.0,0.9948409238265968
110.0,1.0366708987360995
111.0,1.0033853694204122
112.0,1.0041432744587993
113.0,1.0059761071232933
114.0,0.9981914769166066
115.0,0.9935474898898385
116.0,1.0223161622119927
117.0,1.000302105215171
118.0,0.9962297515831181
119.0,0.9717461538947737
120.0,0.9673895943049196
