Time,NormalisedFlux
0.0,1.1565163645134082
1.0,1.2188271937215793
2.0,1.153167872828864
3.0,1.1717773088123993
4.0,1.1714170498032175
5.0,1.048497399535856
6.0,0.9922758689010724
7.0,0.9629595592618975
8.0,0.9539168450134364
9.0,0.8921656271561424
10.0,0.8936284107751717
11.0,0.8383669857012025
12.0,0.8848923146579909
13.0,0.7834211486900536
14.0,0.7737480886804848
15.0,0.8062030253373947
16.0,0.8900685519053041
17.0,0.8817157248616786
18.0,0.9483422940431743
19.0,0.9661882209304617
20.0,1.0219907082558009
21.0,1.0174087333797286
22.0,1.117664341540966
23.0,1.1391528271297882
24.0,1.1941910641220932
25.0,1.1707366017105998
26.0,1.2292960077385553
27.0,1.2361914000479535
28.0,1.2365820559157297
29.0,1.1599919376145298
30.0,1.0988777818440587
31.0,1.0932493144545405
32.0,1.133531720098494
33.0,1.0164687365104113
34.0,0.9826606988680643
35.0,0.8824135361070988
36.0,0.8562708856579487
37.0,0.885370852832201
38.0,0.8158115729821485
39.0,0.8116675733183539
40.0,0.7608794163117698
41.0,0.8156191577800835
42.0,0.780438605466083
43.0,0.8274519876493466
44.0,0.9077913711959469
45.0,0.8496158737417308
46.0,0.9740140615599495
47.0,0.9866947470185097
48.0,1.0063308080748448
49.0,1.0472710771020068
50.0,1.1389785212704848
51.0,1.1739020071928714
52.0,1.1322786358835373
53.0,1.198214019432691
54.0,1.2026065492122435
55.0,1.1861149269776323
56.0,1.2150711052790386
57.0,1.1387080418476028
58.0,1.1581552559581936
59.0,1.0600791617655725
60.0,1.0084316299393528
61.0,1.0894242729876615
62.0,0.9416695278850282
63.0,0.8825234198003469
64.0,0.8806844250430197
65.0,0.808286072092032
66.0,0.8352133194034546
67.0,0.7593754588323618
68.0,0.8012463464816504
69.0,0.859708362917342
70.0,0.8529003152396918
71.0,0.8827955350290129
72.0,0.8994980212261122
73.0,0.9519449616013451
74.0,1.005283565542495
75.0,1.0293047086249763
76.0,1.1030932030850622
77.0,1.1166911828080506
78.0,1.1663046464411855
79.0,1.165071704316265
80.0,1.1997618774428387
81.0,1.242836935376583
82.0,1.16492868288444
83.0,1.1288252165565795
84.0,1.1323036140353513
85.0,1.1382524416548379
86.0,1.0025271660704143
87.0,1.1674659127463674
88.0,0.9952632784855455
89.0,0.9146959892544527
90.0,0.8907929710553054
91.0,0.8887947646662588
92.0,0.8429862919807165
93.0,0.8382910545014965
94.0,0.8321462812743862
95.0,0.787659897189168
96.0,0.7718924625144121
97.0,0.8030250305322444
98.0,0.8861978021242256
99.0,0.8665800579209475
100.0,0.9036130556185462
101.0,0.9526524004850592
102.0,1.036830877153849
103.0,1.0839411973478947
104.0,1.1333725765417928
105.0,1.158987247425955
106.0,1.2070376164548464
107.0,1.1998436684330602
108.0,1.2366664962719562
109.0,1.189709720324931
110.0,1.1395053076697819
111.0,1.1753884030986057
112.0,1.1050789090542916
113.0,1.119591500332102
114.0,1.073639693941909
115.0,1.0285866210032024
116.0,0.9671590757775943
117.0,0.9168278950690908
118.0,0.8128249212698283
119.0,0.8013894617135883
120.0,0.7487599694683678
