Time,NormalisedFlux
0.0,1.0235440991009475
1.0,1.0248457786416003
2.0,1.133084911415547
3.0,0.8580068721111616
4.0,1.0582161585738017
5.0,0.9483880865423319
6.0,1.090379555900437
7.0,0.9834778491770819
8.0,0.9324173546877603
9.0,0.9283039353811292
10.0,1.0872459048586796
11.0,1.100976911811788
12.0,0.8968580834835704
13.0,1.0113405730618406
14.0,1.0192041814454111
15.0,0.9101992245268433
16.0,0.9655119170652127
17.0,0.9419149664514911
18.0,1.0905995023787702
19.0,1.0477446419561787
20.0,0.9662696740781521
21.0,1.0716754254077026
22.0,0.9640145085506002
23.0,1.0119076543898888
24.0,0.948896672047461
25.0,1.086385048875544
26.0,0.9451589418666693
27.0,0.826813785061552
28.0,1.1121072245522288
29.0,0.977896614630512
30.0,0.730987140146832
31.0,0.995259804197909
32.0,1.0216235547229946
33.0,1.0556245546126053
34.0,1.0780477900001757
35.0,1.0253496506694952
36.0,0.7518964748188945
37.0,1.0559447596768505
38.0,1.047829550674561
39.0,0.9287392011756718
40.0,1.079729254588345
41.0,0.9406112873675724
42.0,1.0363844506569304
43.0,1.0939850769694248
44.0,0.7183261713644573
45.0,0.9421138604093826
46.0,0.9689837951320656
47.0,0.8574259526681036
48.0,0.9446331367454351
49.0,0.8658527188210232
50.0,1.0808089498449294
51.0,1.0915890746138177
52.0,1.0820980526218207
53.0,0.966106425341451
54.0,1.0572530616709017
55.0,1.2467038296710347
56.0,1.1087607801507127
57.0,1.0593954688884752
58.0,0.9407998336184098
59.0,0.9175493773202941
60.0,0.9711711024306997
61.0,0.9785853146848571
62.0,0.8495205072026255
63.0,0.9313340955426284
64.0,1.070614082438019
65.0,0.9686223096523244
66.0,1.0323912592975315
67.0,1.0677698125523265
68.0,0.8701009795153197
69.0,1.133951761900064
70.0,0.9196573723004241
71.0,1.1355072672680897
72.0,0.8787387804377434
73.0,1.047280498447209
74.0,0.6628948499012391
75.0,1.1783176641583735
76.0,0.9624430202298477
77.0,0.8599174347309048
78.0,1.173111240044249
79.0,0.9344243944120358
80.0,0.9534120519626899
81.0,1.011069289683519
82.0,1.0797711421934355
83.0,1.0262613066216844
84.0,1.1713153472612245
85.0,1.2242487973164136
86.0,1.045646071760198
87.0,1.1022602243075732
88.0,1.1108170171809573
89.0,0.9918084271359612
90.0,1.1064071235919737
91.0,0.9150241999769327
92.0,0.9476584014540996
93.0,0.9012336088953145
94.0,0.9921977330617548
95.0,0.8811065751247316
96.0,0.8179863852352879
97.0,1.1455984004927773
98.0,0.7914188977677017
99.0,0.9120599931996717
100.0,0.9522491821153386
101.0,0.8229987889706158
102.0,0.9038446232037727
103.0,1.0884629752650723
104.0,1.0685927738838998
105.0,1.0433140548119053
106.0,0.9656426635420436
107.0,0.9622120071280972
108.0,0.9242752072776772
109.0,1.08450870954128
110.0,1.0406834953927366
111.0,1.1571917642128087
112.0,0.757990682508854
113.0,1.2172870228539039
114.0,1.0693942975341388
115.0,1.04878650299564
116.0,1.0110482624584114
117.0,1.1430491266575111
118.0,0.9744643880584394
119.0,0.9801041060324565
120.0,1.1186645781381608
