Time,NormalisedFlux
0.0,0.9704710166778653
1.0,1.116368500059499
2.0,1.1310317411183701
3.0,1.180944196617969
4.0,1.1684206848359011
5.0,1.1612069151407642
6.0,1.246704850523493
7.0,1.1541469066367835
8.0,1.1590260107754176
9.0,1.1085887454215269
10.0,1.1017777033280638
11.0,1.0065782047699974
12.0,1.0285851237602852
13.0,0.9195063425227934
14.0,0.832720363144654
15.0,0.7962540878485597
16.0,0.8344478640651433
17.0,0.8517187351223582
18.0,0.8055278116497441
19.0,0.8420995395215902
20.0,0.8313050023582489
21.0,0.8896703663052261
22.0,0.9554325199456752
23.0,1.040612793035575
24.0,1.0946264225922637
25.0,1.0408804334427904
26.0,1.1776189114363778
27.0,1.1917961606143272
28.0,1.158036479094802
29.0,1.2073964211558317
30.0,1.2490797929235933
31.0,1.2153713394039412
32.0,1.1563002502699746
33.0,1.071326736103514
34.0,1.0673794701185906
35.0,1.0450748916710888
36.0,0.9754622949497328
37.0,0.8793894492478292
38.0,0.8472318024975546
39.0,0.8168722461310947
40.0,0.8563660521834564
41.0,0.8085642840956124
42.0,0.7967305122117345
43.0,0.7857840479767146
44.0,0.9139145453647116
45.0,0.9275871522314977
46.0,1.065747129093187
47.0,0.9980184554912065
48.0,1.0702096916084245
49.0,1.1534522341982087
50.0,1.1349711375961087
51.0,1.1904563607751233
52.0,1.181804047485318
53.0,1.1682932982464371
54.0,1.2233903173187202
55.0,1.1008051183791745
56.0,1.2014785843036846
57.0,1.0576571045647511
58.0,1.059437050310325
59.0,0.9903200777038332
60.0,0.8983521760254838
61.0,0.8559177932194709
62.0,0.866858763223737
63.0,0.8927984841301541
64.0,0.7870227719583476
65.0,0.8350699188593669
66.0,0.8097013522934443
67.0,0.8564655975407545
68.0,0.8405137496119381
69.0,0.9306014674356937
70.0,1.0341090817447791
71.0,1.006983423385745
72.0,1.046480426476906
73.0,1.1409829996203529
74.0,1.1814140221035163
75.0,1.2044856539811302
76.0,1.1751395769514874
77.0,1.1897810464351004
78.0,1.232390711346954
79.0,1.137875821789048
80.0,1.0523764012572348
81.0,1.0282513759142806
82.0,0.9981792062881537
83.0,0.9570722503882803
84.0,0.8775740446219207
85.0,0.8849390437672292
86.0,0.7979954934860767
87.0,0.8666575851861368
88.0,0.8120259115925579
89.0,0.7948998299813147
90.0,0.7780482071892993
91.0,0.8357167028021746
92.0,0.838806500538553
93.0,0.9326757816786471
94.0,0.9745447541666655
95.0,1.0974685750344777
96.0,1.1135356822989297
97.0,1.1024346432833565
98.0,1.1879160388303538
99.0,1.2375515576880003
100.0,1.1813958937282476
101.0,1.1708009403248165
102.0,1.1625730072684781
103.0,1.1356831561975955
104.0,1.1538520008746915
105.0,1.0510195525721355
106.0,1.0399776338592936
107.0,0.9818664905929144
108.0,0.9018743173200747
109.0,0.7963129429353095
110.0,0.8595280633879774
111.0,0.7915911433981354
112.0,0.7522393972439273
113.0,0.817543335963335
114.0,0.7974209228079807
115.0,0.8280861039333848
116.0,0.9408238341183713
117.0,0.9902563036009717
118.0,0.9557595876212834
119.0,1.0925176214495924
120.0,1.1187067392225627
