Time,NormalisedFlux
0.0,1.1375417968292225
1.0,1.1121720084352735
2.0,1.2010294202891427
3.0,1.220111593247273
4.0,1.2076875231269655
5.0,1.1581566403417536
6.0,1.2154234167385611
7.0,1.198213462729463
8.0,1.1073776973065768
9.0,1.0989699388156875
10.0,1.0274687673115486
11.0,1.0082607888239123
12.0,0.963873909961236
13.0,0.9167617572216927
14.0,0.8845028555650951
15.0,0.8061707652100124
16.0,0.8455462893705658
17.0,0.8086376559073286
18.0,0.7541634795220132
19.0,0.7901846820615365
20.0,0.85382880740153
21.0,0.8487173810441819
22.0,0.8790964510347689
23.0,0.9262986477901275
24.0,0.9759878742248294
25.0,0.9645651066462917
26.0,1.1021496736884697
27.0,1.0663651477631169
28.0,1.1349590305934323
29.0,1.1732486625425895
30.0,1.2206303343490275
31.0,1.1994659113607227
32.0,1.168543344034616
33.0,1.1679891641349176
34.0,1.1711749862467784
35.0,1.1310342485833322
36.0,1.1473570240668973
37.0,1.087350396285422
38.0,1.0264305677776715
39.0,0.9824386969604311
40.0,0.9810098347352082
41.0,0.9232200226564052
42.0,0.869922141563972
43.0,0.7851211155715937
44.0,0.826675202929052
45.0,0.8172859868405669
46.0,0.7582225761698075
47.0,0.8532419511198333
48.0,0.7858403286545833
49.0,0.8777730629163516
50.0,0.8703313224564959
51.0,0.9373014609312341
52.0,0.9830847064054156
53.0,1.0177959823109344
54.0,1.0308634136848713
55.0,1.0910582812286327
56.0,1.1509143519370133
57.0,1.176752775679174
58.0,1.1554985049911952
59.0,1.2211485759836387
60.0,1.175781931980066
61.0,1.2613230948532088
62.0,1.1753002881871795
63.0,1.13353666757912
64.0,1.0703286812627586
65.0,1.080190406713081
66.0,1.0366280707188158
67.0,0.9849025913526761
68.0,0.9216426867687078
69.0,0.8990142169554886
70.0,0.8172682514733056
71.0,0.8055389846588558
72.0,0.8276258900534639
73.0,0.8380653500182562
74.0,0.7390149018589596
75.0,0.8359040598399976
76.0,0.8286310974235204
77.0,0.8682520835184425
78.0,0.8450358336919385
79.0,0.9033234858869199
80.0,0.9471300484586893
81.0,0.9402800000029686
82.0,1.0281250955528407
83.0,1.127325372512865
84.0,1.1268616360327564
85.0,1.1761417147520148
86.0,1.1455073105073692
87.0,1.146738455591286
88.0,1.2116130275511556
89.0,1.1801933499343464
90.0,1.1216629387176722
91.0,1.0822507015887333
92.0,1.1102440893031338
93.0,1.0804205330500765
94.0,1.0494058253906935
95.0,0.9618125966510146
96.0,0.9118695055754922
97.0,0.8611874563178924
98.0,0.9064379232630255
99.0,0.8290610413063517
100.0,0.8125372425984049
101.0,0.8067475011925723
102.0,0.8375885530148954
103.0,0.8360948684424485
104.0,0.8336905342788827
105.0,0.847136296080912
106.0,0.9048684159630508
107.0,1.0295822498519502
108.0,0.9061089627295186
109.0,0.9883693438904726
110.0,0.997967687052671
111.0,1.0997430115080538
112.0,1.0778634011184485
113.0,1.127504998507986
114.0,1.2217830508603684
115.0,1.156273762911377
116.0,1.1692769443704074
117.0,1.1710076733399672
118.0,1.1893352985599475
119.0,1.1632056110300308
120.0,1.124522134438699
