Time,NormalisedFlux
0.0,1.077941185590415
1.0,1.0817826558111234
2.0,1.1107800061819624
3.0,1.1374494970574416
4.0,1.1114426008324392
5.0,1.0539460046642286
6.0,1.0657027332789766
7.0,1.0736432689236097
8.0,1.0549756246907032
9.0,1.0769158444901483
10.0,1.0347017141548376
11.0,1.0646786289753205
12.0,1.0426985258702832
13.0,1.0523181329589848
14.0,1.0293220233119458
15.0,1.0417834967832447
16.0,1.0173410774405096
17.0,1.0134159059947472
18.0,1.0318646569318521
19.0,1.0128099070979635
20.0,0.9946498376732689
21.0,1.0002058133369327
22.0,0.9937245892425292
23.0,1.0165869558121905
24.0,0.994759690110031
25.0,0.9821105586881846
26.0,1.0235126263066505
27.0,0.9903427047938056
28.0,1.0076992087447194
29.0,0.9899350735078974
30.0,0.9292726682016768
31.0,0.9411228484286321
32.0,0.9400997270275134
33.0,0.9499349930191215
34.0,0.9734177189291147
35.0,0.9587682269758426
36.0,0.929277534691874
37.0,0.9626103673161065
38.0,0.9342423202941678
39.0,0.9304174593740732
40.0,0.9160153797769944
41.0,0.915424086739805
42.0,0.8963356700567907
43.0,0.9348080880840676
44.0,0.9334210152653258
45.0,0.9894123731065383
46.0,1.0046559168803488
47.0,1.0095096900610498
48.0,1.0693398954864417
49.0,1.0620209289190812
50.0,1.0986912400011224
51.0,1.083264596406027
52.0,1.1096705708969428
53.0,1.0638143564594642
54.0,1.0595199178538188
55.0,1.0271966424290815
56.0,1.0459435048617847
57.0,1.075204016213706
58.0,1.0429702329698638
59.0,1.0335541457562698
60.0,1.0236823263553634
61.0,1.0695329345222249
62.0,1.0375020344339885
63.0,1.025497670795297
64.0,1.0240797171851572
65.0,1.0318214523397382
66.0,1.010451392758905
67.0,1.0004018562677766
68.0,1.009508029097099
69.0,1.011474506308239
70.0,1.0198002503476813
71.0,0.9900734414555737
72.0,1.0032132118413148
73.0,0.9901531898710564
74.0,0.9537473410251697
75.0,0.961146942035995
76.0,0.9453245095443371
77.0,0.9451825373611252
78.0,0.9253027371892215
79.0,0.9731831566271791
80.0,0.9843928243465566
81.0,0.9230431785130294
82.0,0.9262738530215662
83.0,0.9564382119604176
84.0,0.9621228118173771
85.0,0.9436704908255217
86.0,0.8889889106035554
87.0,0.8864140241167584
88.0,0.8916077047258882
89.0,0.9156287629958056
90.0,0.9430570961524662
91.0,0.9421652959113859
92.0,0.9745052307872203
93.0,0.9855852611950137
94.0,1.0245787197604246
95.0,1.0662122447688243
96.0,1.0520213125732742
97.0,1.1120084735337805
98.0,1.0906601296292324
99.0,1.0875758271976124
100.0,1.0735636470429635
101.0,1.044839468450098
102.0,1.0382473316351228
103.0,1.0440557804766146
104.0,1.0530462046019249
105.0,1.0455682993228756
106.0,1.0389320129972959
107.0,1.0543816674537625
108.0,1.0411994526012494
109.0,1.0097072635734685
110.0,1.0260635394682522
111.0,1.018306944092165
112.0,0.9898905306449025
113.0,1.0164189205803247
114.0,0.9924863260432344
115.0,0.9900359025797479
116.0,1.0009008248790408
117.0,0.9797438340444702
118.0,0.9830767622626738
119.0,0.9837224622855948
120.0,0.9823298256461638
