Time,NormalisedFlux
0.0,0.9324711697549889
1.0,0.930799822646031
2.0,0.9145089146271643
3.0,0.8991576144748692
4.0,0.917117436644349
5.0,0.9648495792116575
6.0,0.9926704856284766
7.0,0.9882693922758823
8.0,1.0558944589680725
9.0,1.0458522040249765
10.0,1.0829441029028097
11.0,1.0901438315097447
12.0,1.1023490318756595
13.0,1.115931528540865
14.0,1.0844699461290708
15.0,1.0690190001490558
16.0,1.0260299527461643
17.0,1.0624120649597288
18.0,1.0183602059093142
19.0,1.0448119527571569
20.0,1.0580186367923468
21.0,1.025281905769937
22.0,1.0263935004664975
23.0,1.0364524089790248
24.0,1.0170202599805163
25.0,1.0137734619068401
26.0,1.013512424497298
27.0,1.003027195167558
28.0,1.0234834023047565
29.0,0.9988363282134387
30.0,0.9938813026354948
31.0,0.9798862158132706
32.0,0.9955058900746862
33.0,0.9882965067389223
34.0,0.9841316035824619
35.0,0.969087966875058
36.0,0.9560287940990381
37.0,0.9536376820081038
38.0,0.9779988418153199
39.0,0.986514882513693
40.0,0.9621545913545254
41.0,0.9406057092590662
42.0,0.960808554916152
43.0,0.9221304213773689
44.0,0.9404674545442383
45.0,0.9180554260786902
46.0,0.9115797373633534
47.0,0.8868773305222346
48.0,0.899561856836863
49.0,0.9201386122657303
50.0,0.9741663234866348
51.0,0.9941925647142452
52.0,1.034816990719691
53.0,1.0699297763091737
54.0,1.0890487492071892
55.0,1.1156936473429961
56.0,1.0888333286353329
57.0,1.0792749598908615
58.0,1.0727829918602385
59.0,1.066686731706139
60.0,1.0656677073146428
61.0,1.0475794092882673
62.0,1.0381776025734213
63.0,1.0496542910601183
64.0,1.0152676910079141
65.0,1.0407152054079662
66.0,1.0090201549007949
67.0,1.046627514602159
68.0,1.0420312087434032
69.0,0.9839758797059042
70.0,1.0260066869538387
71.0,1.0221218019743337
72.0,0.9916473476342037
73.0,1.0122596897819829
74.0,1.0230558449300355
75.0,1.0133603845586028
76.0,1.0041658521174581
77.0,0.9673737795022594
78.0,0.9560148250921268
79.0,0.9372796819443828
80.0,0.9562987932464311
81.0,0.9533410292564088
82.0,0.966852655981797
83.0,0.9653709204914619
84.0,0.9815366390559898
85.0,0.9658817503461848
86.0,0.9667241859546987
87.0,0.9408580291375495
88.0,0.9233805229531695
89.0,0.8823185262163388
90.0,0.8864159561163003
91.0,0.9144040942103399
92.0,0.9067016336150726
93.0,0.932580501838968
94.0,0.9514958550812312
95.0,0.9671021383298658
96.0,1.0179283447083525
97.0,1.0784153866015378
98.0,1.0736777048765627
99.0,1.1206849357608655
100.0,1.1012851417609404
101.0,1.0973456884479522
102.0,1.0682218400863732
103.0,1.0948332720175582
104.0,1.030462348305188
105.0,1.0545558999315605
106.0,1.0191032454859321
107.0,1.0581352773334751
108.0,1.0385145795051733
109.0,1.0157740085830798
110.0,1.070269460782609
111.0,1.0449585974227995
112.0,1.0272501055806817
113.0,1.0044473599082857
114.0,0.9751250741654591
115.0,0.9502898871274332
116.0,0.9967457443182123
117.0,0.9945373085072678
118.0,1.0261761190750376
119.0,1.0094308670331038
120.0,0.9830113539871836
