Time,NormalisedFlux
0.0,0.9772254152505343
1.0,1.0794676503782605
2.0,1.1711664280643268
3.0,1.1537304137889635
4.0,1.151283186221016
5.0,1.189192995389803
6.0,1.2484296073797694
7.0,1.142040970217021
8.0,1.0762722639476603
9.0,1.0916696868729492
10.0,1.069326276905917
11.0,1.0401326396634538
12.0,0.966790311772557
13.0,0.8954327538904028
14.0,0.8729267339654364
15.0,0.8202002417964374
16.0,0.805584303516884
17.0,0.7802100213117719
18.0,0.8010429945222772
19.0,0.7697713213247387
20.0,0.8931429591985245
21.0,0.9095293337639417
22.0,0.8926118301030769
23.0,1.0403388544828487
24.0,1.1119009579918135
25.0,1.140172774804726
26.0,1.15035283282492
27.0,1.09101505525766
28.0,1.1827533621717228
29.0,1.2282911233753302
30.0,1.2516373700182584
31.0,1.186190888493881
32.0,1.1694545929030606
33.0,1.0892758268093319
34.0,1.039819419205271
35.0,0.9876775762679558
36.0,0.9638302504591649
37.0,0.9073267029372342
38.0,0.8500682511882787
39.0,0.8289703746396172
40.0,0.8085048454301957
41.0,0.8406722724420549
42.0,0.7557276832689723
43.0,0.8324046613973767
44.0,0.8543677729952575
45.0,0.8675901339030427
46.0,1.0416646040692474
47.0,0.9996329183795167
48.0,1.0847823806902994
49.0,1.1676208214904185
50.0,1.0788855309204268
51.0,1.1711990662328085
52.0,1.1926546676320842
53.0,1.2469351820271404
54.0,1.1330996829161566
55.0,1.1480955465444902
56.0,1.150874833158169
57.0,1.0467050214997595
58.0,1.0076304143598749
59.0,0.9908812984499406
60.0,0.9009530585542982
61.0,0.8909915391139654
62.0,0.8618804237022268
63.0,0.7468633931163526
64.0,0.8028373978426863
65.0,0.7556815861514334
66.0,0.8502015220794419
67.0,0.8214864536034159
68.0,0.8859344708060642
69.0,0.9550346676803023
70.0,0.9336469097362712
71.0,1.0125495734556038
72.0,1.139792591707988
73.0,1.1565736392879298
74.0,1.127686042294524
75.0,1.1912621024054901
76.0,1.260915491897861
77.0,1.1701131686556772
78.0,1.1862646610489789
79.0,1.115240147995983
80.0,1.1192058712644684
81.0,1.083805887017962
82.0,1.0127507387604646
83.0,0.9570303485175043
84.0,0.8829882792419189
85.0,0.9171079330869244
86.0,0.8167320719434984
87.0,0.7560858074762322
88.0,0.7594029736286358
89.0,0.8400128818920516
90.0,0.7946887234348304
91.0,0.8123984975596956
92.0,0.8977334154560939
93.0,1.0010703603588287
94.0,0.98367398882649
95.0,1.1007438188844398
96.0,1.1384173526943304
97.0,1.1365152834339531
98.0,1.217908126009712
99.0,1.2270491327791653
100.0,1.194611352364896
101.0,1.2552303414355568
102.0,1.1948132599315675
103.0,1.1087550516399562
104.0,1.0882614777169255
105.0,1.118569381693903
106.0,0.9417493190893372
107.0,0.8559128338114225
108.0,0.8312810656186725
109.0,0.8705740833765102
110.0,0.7847312255753637
111.0,0.7860650611636197
112.0,0.8179312676224652
113.0,0.7619828619588339
114.0,0.8158251148511254
115.0,0.8617119242841944
116.0,0.8911826053590393
117.0,1.0307194059396203
118.0,1.0350367055290828
119.0,1.066830787810712
120.0,1.2158393389013662
