Time,NormalisedFlux
0.0,1.1893732526555765
1.0,1.2140174177139316
2.0,1.1648540937014145
3.0,1.1664029945686425
4.0,1.174783492907414
5.0,1.152217307047594
6.0,1.1063974934190144
7.0,0.9922535619346762
8.0,0.9481831739315028
9.0,0.949616010732626
10.0,0.9156207023837165
11.0,0.8050951285491663
12.0,0.8734266387142076
13.0,0.8364096769004512
14.0,0.792485472799356
15.0,0.7747464407887508
16.0,0.8505882800552307
17.0,0.8349507420773173
18.0,0.8684540986541027
19.0,0.961750345378606
20.0,0.9319155435712926
21.0,1.027121322219439
22.0,1.088332112427787
23.0,1.1403620442239488
24.0,1.1111329519801172
25.0,1.194266889838782
26.0,1.1784278882989891
27.0,1.232920954840648
28.0,1.1008365657677348
29.0,1.1751338201125296
30.0,1.1214331621273383
31.0,1.0792491428531785
32.0,1.074055145324651
33.0,1.01999150098321
34.0,0.9830444262319594
35.0,0.9244375339450074
36.0,0.9337302964690846
37.0,0.852975989238601
38.0,0.8177204043642153
39.0,0.7631221858302101
40.0,0.784272899073249
41.0,0.8245089870861648
42.0,0.84937814703701
43.0,0.8837709412729298
44.0,0.9217639881814315
45.0,0.9761504845938045
46.0,1.0119327801246325
47.0,1.0473359356216465
48.0,1.1261622711109884
49.0,1.1727940792377147
50.0,1.1724254210319842
51.0,1.1131114132882172
52.0,1.2066034489435185
53.0,1.158185913959737
54.0,1.1482183212863142
55.0,1.1383523398321505
56.0,1.129070740548776
57.0,1.0768455358254785
58.0,1.0541192340907983
59.0,0.9834767910610163
60.0,0.9226965236726531
61.0,0.9253522467975486
62.0,0.8859913992545617
63.0,0.7989018770129676
64.0,0.7209952076388767
65.0,0.8388580583451719
66.0,0.8051223135262331
67.0,0.8009044161257555
68.0,0.8120584621501226
69.0,0.8457180329617587
70.0,0.9569099815552545
71.0,1.0052268915047338
72.0,1.0664746173792736
73.0,1.0328984292906376
74.0,1.1138768561204255
75.0,1.1705966307861448
76.0,1.172220349116668
77.0,1.1889226516914086
78.0,1.2375155178638875
79.0,1.1973652894512363
80.0,1.1531629566613943
81.0,1.0644524248459184
82.0,1.0710637286489406
83.0,0.971886114209089
84.0,0.9776316495430608
85.0,0.9623622521292615
86.0,0.8845277358929972
87.0,0.8276084604977713
88.0,0.7467215569206632
89.0,0.8008170389940551
90.0,0.8197506330734177
91.0,0.7647503729406674
92.0,0.8300231503266924
93.0,0.8506957371163848
94.0,0.8889287311305969
95.0,0.8922067380991567
96.0,0.9573049976913901
97.0,0.9981474438671774
98.0,1.0539652016729943
99.0,1.1103627441486112
100.0,1.150410920258985
101.0,1.1800818825094779
102.0,1.1245105363373693
103.0,1.2003511711400334
104.0,1.1719688571009237
105.0,1.1415446030337568
106.0,1.107588611061131
107.0,1.1445160388351945
108.0,1.081297796670246
109.0,0.9856799385897868
110.0,0.9795518089791463
111.0,0.8956552335068552
112.0,0.8335996515372942
113.0,0.7997458461495225
114.0,0.8167759022066601
115.0,0.81567158644976
116.0,0.7753176089853343
117.0,0.87754576472872
118.0,0.8257996247178767
119.0,0.9302683185726017
120.0,0.9473800661425242
