Time,NormalisedFlux
0.0,0.8385823864166513
1.0,0.8723694499713063
2.0,0.9618165200027455
3.0,0.9785970395641513
4.0,1.0725555192161471
5.0,1.037873148716951
6.0,1.0725965013974372
7.0,1.1775876082043724
8.0,1.2052225429214065
9.0,1.2167427984516215
10.0,1.2175613313630536
11.0,1.2491474987685194
12.0,1.1779791144567096
13.0,1.1718165541908938
14.0,1.1866668274760452
15.0,1.1339965753412728
16.0,1.044050599027585
17.0,0.991590455258358
18.0,1.0526786898565672
19.0,0.930176621681996
20.0,0.8399191864358961
21.0,0.8551827904342328
22.0,0.8288362985048886
23.0,0.8354013474703957
24.0,0.7797576067513066
25.0,0.801646614980203
26.0,0.8048135015320675
27.0,0.8219613596635579
28.0,0.8821746339121175
29.0,0.9122132227146799
30.0,0.9832335230941468
31.0,0.9886916006088063
32.0,1.0768995489531372
33.0,1.0684298145845388
34.0,1.0581851292149476
35.0,1.1692919587184676
36.0,1.2438449099568158
37.0,1.2723005629385704
38.0,1.1966484782992324
39.0,1.215550181405532
40.0,1.1991197374957714
41.0,1.144049277069927
42.0,1.0943117166200917
43.0,1.1142185288289954
44.0,1.0322840092191738
45.0,0.9307271657598541
46.0,0.9486547318167876
47.0,0.8428026334295471
48.0,0.8517208414730216
49.0,0.800706591087479
50.0,0.7661298065161604
51.0,0.8268766380428352
52.0,0.8569563082352174
53.0,0.7231842277456678
54.0,0.8355760319493147
55.0,0.846106472976379
56.0,0.9303460155714857
57.0,0.9029241703754868
58.0,0.9462802657919661
59.0,1.0448973065326084
60.0,1.0902724784159412
61.0,1.1061276599065353
62.0,1.1813983757704303
63.0,1.1339130512642297
64.0,1.2124481811194925
65.0,1.2084097723309342
66.0,1.1819968909519538
67.0,1.2036292755889704
68.0,1.1496827175450397
69.0,1.1175161970690761
70.0,1.0980537462080482
71.0,1.0302270440058687
72.0,1.0464788910372855
73.0,0.9577474291845977
74.0,0.9538180757199554
75.0,0.8992248732737279
76.0,0.8423230606617899
77.0,0.7919852091499379
78.0,0.8514453851604177
79.0,0.78681622172436
80.0,0.8286684890812456
81.0,0.7845832762333336
82.0,0.8271134257279043
83.0,0.8776099753731634
84.0,0.8690831400071513
85.0,0.911612520867676
86.0,0.9998941394760431
87.0,1.0072648275760963
88.0,1.069834276194902
89.0,1.103929128729596
90.0,1.2050729922345502
91.0,1.1825310527798065
92.0,1.2287753832162904
93.0,1.1984573647637027
94.0,1.2570324749203106
95.0,1.1530417793493801
96.0,1.2150140704808337
97.0,1.098579828553599
98.0,1.0759380265221166
99.0,1.0571198735295029
100.0,1.0319970857163003
101.0,0.9256185538213467
102.0,0.9346626326125064
103.0,0.8774205603310755
104.0,0.7994253126572226
105.0,0.818266700605124
106.0,0.7353838978877285
107.0,0.8091238299597746
108.0,0.8058422431609524
109.0,0.799589186990179
110.0,0.8405516835252121
111.0,0.8870354517546559
112.0,0.9800360523395284
113.0,0.9889509660531295
114.0,1.0380573414458756
115.0,1.0722094139085527
116.0,1.0752712102131992
117.0,1.171308285605444
118.0,1.2290134734524407
119.0,1.1829620356210915
120.0,1.19661091437648
