Time,NormalisedFlux
0.0,0.9735147419224927
1.0,0.9893667500393416
2.0,0.9759362659656385
3.0,0.9524129288577375
4.0,0.9694649459095979
5.0,0.9673985146372635
6.0,0.9503891918258025
7.0,0.9451271280345411
8.0,0.9386492568515581
9.0,0.9654018442044263
10.0,0.9544303959158893
11.0,0.9423546576628823
12.0,0.9417172200345453
13.0,0.9190380052063002
14.0,0.9340578693573307
15.0,0.8824655764864207
16.0,0.9016975545467456
17.0,0.9099793580002757
18.0,0.8990115679521127
19.0,0.968247007612542
20.0,0.9999352269245474
21.0,1.0391871920520153
22.0,1.0541671416478193
23.0,1.0818937401887374
24.0,1.0823326408456144
25.0,1.096412714416874
26.0,1.0899581153568265
27.0,1.0898095256092541
28.0,1.0860791680693112
29.0,1.0368767137163992
30.0,1.0512257684478263
31.0,1.0550450014985138
32.0,1.0153307252219466
33.0,1.0632519093372115
34.0,1.0543535294689192
35.0,1.0636923370784201
36.0,1.0405001331931694
37.0,1.0662336290963477
38.0,1.0470709257589252
39.0,1.0304914005455679
40.0,1.0020154598277995
41.0,0.9975235965824399
42.0,0.9927110996263708
43.0,1.0043911733042148
44.0,1.0188614939046106
45.0,0.9786402548823561
46.0,0.9883641619152408
47.0,0.9934703769470383
48.0,0.9884886695334935
49.0,0.995539336043381
50.0,0.9904995592264249
51.0,0.9404194034626963
52.0,0.9779702278104322
53.0,0.9456267293402602
54.0,0.9509764771933183
55.0,0.9514469952768331
56.0,0.9498811923405176
57.0,0.95772458658003
58.0,0.9544094242713774
59.0,0.9427290750742647
60.0,0.9053022246582655
61.0,0.9393700333218868
62.0,0.9418578314122013
63.0,0.884998803312486
64.0,0.8861505121409716
65.0,0.9005866356369544
66.0,0.9447129604103603
67.0,0.9489769878438341
68.0,0.9897835701612359
69.0,0.9575223462508141
70.0,1.0434549335266075
71.0,1.0602529481898744
72.0,1.0678491101375136
73.0,1.081254526478648
74.0,1.1108785788704878
75.0,1.1215265766476226
76.0,1.1044928852678777
77.0,1.0936154741460307
78.0,1.0488870349818822
79.0,1.0546523474461904
80.0,1.0385948328999504
81.0,1.0064481276807435
82.0,1.0261999205221706
83.0,1.0653097392403394
84.0,1.0469247191936435
85.0,1.0412592043272388
86.0,1.056758670719433
87.0,1.0600632295375754
88.0,1.0232220691360654
89.0,0.9945923678349652
90.0,1.0139481283607612
91.0,0.9863512107169297
92.0,0.9907017279493223
93.0,0.9685509158359178
94.0,0.9738824305654664
95.0,0.9986900677226441
96.0,0.9978689258961235
97.0,0.98045678470474
98.0,1.0209279206637323
99.0,0.9766682564781073
100.0,0.9523057673887997
101.0,0.9725467535804879
102.0,0.9502086318611696
103.0,0.9706922603224475
104.0,0.9570036644748765
105.0,0.9411491784609789
106.0,0.9766972971387806
107.0,0.9693386691597214
108.0,0.9540446674345633
109.0,0.9722392485959825
110.0,0.924612695596702
111.0,0.9183775676464353
112.0,0.9044788838292777
113.0,0.9233452570374611
114.0,0.9149638473462256
115.0,0.9166345402243712
116.0,0.9540289477275834
117.0,0.9749309682866953
118.0,1.0264301490784677
119.0,1.0463394679027371
120.0,1.0560581961493718
