Time,NormalisedFlux
0.0,0.8250935817595688
1.0,0.8570144559070204
2.0,0.8125108876172785
3.0,0.7447202134708107
4.0,0.8167167202209833
5.0,0.7797527939741348
6.0,0.8183440795205509
7.0,0.869633434753938
8.0,0.8822106461870786
9.0,0.9562741500339194
10.0,0.9657160541348168
11.0,0.9571620066806692
12.0,1.0577272512146465
13.0,1.0790026696298043
14.0,1.1284959243965698
15.0,1.1209853197734727
16.0,1.2316503367635758
17.0,1.1692703610654072
18.0,1.1957866015358352
19.0,1.2018291173495508
20.0,1.1461212666345122
21.0,1.1431034787127163
22.0,1.056828782969286
23.0,1.0085635140620015
24.0,1.0277801319059
25.0,0.9566999919907994
26.0,0.9329363991407092
27.0,0.8540225856936918
28.0,0.8090483159870606
29.0,0.759561381359111
30.0,0.760006063092551
31.0,0.8166613136177377
32.0,0.8240704783223852
33.0,0.8583175507757221
34.0,0.8188728881824829
35.0,0.9218826705795957
36.0,0.9471939324425832
37.0,1.0274971173624898
38.0,1.032209307938532
39.0,1.1400770857497418
40.0,1.1022631224457582
41.0,1.1140679780027847
42.0,1.1514189392496263
43.0,1.1946182664361025
44.0,1.1890325666378623
45.0,1.1591633348157628
46.0,1.1967554212548166
47.0,1.1238323418281033
48.0,1.0945379856707935
49.0,1.047758942260802
50.0,1.0082154255665536
51.0,0.950766479435582
52.0,0.8724733781951711
53.0,0.8526974198712377
54.0,0.8373764612167108
55.0,0.8393060408421088
56.0,0.8337148224411284
57.0,0.8606988706075962
58.0,0.8447559315296341
59.0,0.8738446661649727
60.0,0.867152409027024
61.0,0.893408175404276
62.0,0.9726335985149406
63.0,1.1096394246040822
64.0,1.077661681357995
65.0,1.1321018142687853
66.0,1.1635991429697503
67.0,1.1044301295184202
68.0,1.1928967695638035
69.0,1.1939071685949283
70.0,1.233823662842876
71.0,1.1577199698944844
72.0,1.1825299250712344
73.0,1.176767308081109
74.0,1.0847378492999549
75.0,1.0485378971790653
76.0,1.0034174380104577
77.0,0.9593242250811567
78.0,0.9171685727702358
79.0,0.8878603046820844
80.0,0.8412753660270504
81.0,0.7446312597688318
82.0,0.8417641959339036
83.0,0.8114184195596085
84.0,0.8335981535961696
85.0,0.8843736142130608
86.0,0.8989273660961214
87.0,0.9153696809617985
88.0,0.9378794091595355
89.0,1.0133933272266518
90.0,1.0553907959552744
91.0,1.1283312646968353
92.0,1.1316683242684655
93.0,1.1583512942503138
94.0,1.2233906076129224
95.0,1.1571539134260251
96.0,1.2027774936376452
97.0,1.143934894025557
98.0,1.193389558984092
99.0,1.1209817130451607
100.0,1.1246683171735476
101.0,1.068794460370841
102.0,0.9458558979360575
103.0,0.9509234659316979
104.0,0.9074979812565285
105.0,0.820605415573946
106.0,0.8221353468645469
107.0,0.836684609701317
108.0,0.7886529250065549
109.0,0.8304431475226449
110.0,0.7790509371213812
111.0,0.8336213971512537
112.0,0.8514706098504887
113.0,0.8375374775987083
114.0,0.9973622403954038
115.0,0.9388288559771385
116.0,1.0991842714259699
117.0,1.0886854102395724
118.0,1.113143279280989
119.0,1.1323473106044823
120.0,1.126474096902326
