Time,NormalisedFlux
0.0,1.1568252268480976
1.0,1.131224161322992
2.0,1.0013781166289284
3.0,1.0538594210042695
4.0,1.0418499858616423
5.0,0.90367356817848
6.0,0.9070502844418077
7.0,0.8255160150684219
8.0,0.8047823424271886
9.0,0.7909843597356087
10.0,0.8367526287429585
11.0,0.8100610899606239
12.0,0.8637641367652946
13.0,0.8935051668777382
14.0,0.895913998496427
15.0,0.9667088954168525
16.0,1.0514843157792504
17.0,1.1490669350192528
18.0,1.076650679734153
19.0,1.2073042963668712
20.0,1.2112980888706046
21.0,1.2293814576590076
22.0,1.2457723654213047
23.0,1.17133075336764
24.0,1.1283537486998998
25.0,1.081167062318834
26.0,1.0179853917656363
27.0,0.9579299631408629
28.0,0.9032089878292857
29.0,0.8603288513087932
30.0,0.8547907507721667
31.0,0.815673462056685
32.0,0.835358989208076
33.0,0.7292189760902189
34.0,0.8020864232240075
35.0,0.8635172513181849
36.0,0.896151080647043
37.0,0.931488904248496
38.0,0.9993510295851332
39.0,1.066097253191966
40.0,1.0644927330497889
41.0,1.1223907705921166
42.0,1.1436540181362898
43.0,1.1284991802332522
44.0,1.1973807197789892
45.0,1.1678698508808527
46.0,1.1780592667224938
47.0,1.1227310623666196
48.0,1.0949879387465802
49.0,1.04182843470888
50.0,0.9757748929750769
51.0,0.8773329643017846
52.0,0.8485670696028532
53.0,0.7917569589517135
54.0,0.8341527035138704
55.0,0.8115200652281637
56.0,0.7862203498016462
57.0,0.7934028602526133
58.0,0.8594192269656886
59.0,0.896447875591839
60.0,0.9220284129215821
61.0,0.9221045109852477
62.0,1.0324006673296133
63.0,1.094280855942169
64.0,1.1654399367031594
65.0,1.1762439616823193
66.0,1.208777928395967
67.0,1.179211316963926
68.0,1.1944646206966976
69.0,1.2139463613494326
70.0,1.0978187285884875
71.0,1.1215946306378934
72.0,0.9521431937048436
73.0,0.9873306156221083
74.0,0.8900158477192569
75.0,0.8770413134890575
76.0,0.8596391155777311
77.0,0.8433363175189075
78.0,0.7550875367884811
79.0,0.8004402838636222
80.0,0.7733778094116706
81.0,0.8539205267460316
82.0,0.9227573726430673
83.0,0.8772084598832816
84.0,1.0208360469412379
85.0,1.0204890235645545
86.0,1.095629876713229
87.0,1.1252802805184217
88.0,1.176892292863188
89.0,1.169068359988726
90.0,1.238246690486343
91.0,1.1837668891205526
92.0,1.1760981600420188
93.0,1.0931416185884157
94.0,1.1310278478394116
95.0,1.010274420470461
96.0,0.9470990741820585
97.0,1.01009376122786
98.0,0.8661459641380124
99.0,0.8288954623643858
100.0,0.8117225130208144
101.0,0.7369131555634114
102.0,0.8750583682010216
103.0,0.7980558100765688
104.0,0.8463522407229958
105.0,0.8712777017061651
106.0,0.9735850187935962
107.0,0.9769838422955558
108.0,1.054962404731245
109.0,1.0549245287791995
110.0,1.1218101394126991
111.0,1.1760334396300927
112.0,1.2522715263555835
113.0,1.2151800194690343
114.0,1.2146827207021662
115.0,1.1868237752277877
116.0,1.1182200670478843
117.0,1.0961184547727254
118.0,1.0254667908929134
119.0,1.0361978153481026
120.0,0.8950584674512064
