Time,NormalisedFlux
0.0,1.1003604551076314
1.0,1.0878252855596722
2.0,1.0552318195737334
3.0,1.0453314179309408
4.0,1.0441865885733572
5.0,1.0432284870725461
6.0,1.0333121266197902
7.0,1.0600466622055664
8.0,1.065701023147254
9.0,1.0717762342442942
10.0,1.0436790242495702
11.0,1.0316204312436414
12.0,1.0204666085264116
13.0,1.0123958460988678
14.0,1.0060081611984228
15.0,0.9991301704860617
16.0,1.0208400766591563
17.0,1.0007299198752673
18.0,0.9596239744249797
19.0,1.0043241391849447
20.0,0.9811730901707104
21.0,0.946585539656681
22.0,0.9510812133803634
23.0,0.9440472541641112
24.0,0.9630739221708909
25.0,0.9386445032006571
26.0,0.9502029599280769
27.0,0.9554091640161159
28.0,0.9431242872682851
29.0,0.9436182240799915
30.0,0.9191303662103703
31.0,0.9252395382653925
32.0,0.8863547912491868
33.0,0.9051904080565318
34.0,0.9155937148790548
35.0,0.9254996745166013
36.0,0.9833963038351655
37.0,0.9912818460386787
38.0,1.0408506018162353
39.0,1.057437701501803
40.0,1.0859499748858512
41.0,1.0754379978382278
42.0,1.1037593962588046
43.0,1.0976712877118677
44.0,1.0705946743897048
45.0,1.0730326368433112
46.0,1.0530009019771345
47.0,1.0583969231031594
48.0,1.0319008835075565
49.0,1.051551575273975
50.0,1.0443803083696055
51.0,1.060528687072991
52.0,1.0307408759602295
53.0,1.0379657898498478
54.0,0.9986112628723817
55.0,1.0047147813389623
56.0,1.0100085302811532
57.0,1.0059194380012197
58.0,1.0037646580866222
59.0,0.9971022661703066
60.0,1.0273345087854422
61.0,0.9841642190814631
62.0,0.9883833666716191
63.0,0.9605449810849223
64.0,0.9794587583493906
65.0,0.9670258064023796
66.0,0.9188025903717453
67.0,0.9600788662109733
68.0,0.9745473536173367
69.0,0.9528304658814069
70.0,0.9498934138861278
71.0,0.9499137537536899
72.0,0.8936223785476874
73.0,0.9344348834614612
74.0,0.9126932092883309
75.0,0.9039895553502634
76.0,0.8759382510017634
77.0,0.9183929126713251
78.0,0.9206892071433872
79.0,0.9951962149861985
80.0,0.9778750167803048
81.0,1.0150798616696564
82.0,1.0686638673527222
83.0,1.1197735755329765
84.0,1.1013211900187514
85.0,1.107624535789237
86.0,1.09542889767686
87.0,1.1134410387537703
88.0,1.049749489921632
89.0,1.0299917540315977
90.0,1.0388848254542762
91.0,1.0448087744800263
92.0,1.0533450941796798
93.0,1.0213035237332735
94.0,1.0475070082665021
95.0,1.0221042546804782
96.0,1.029942060412571
97.0,1.0323480650019723
98.0,1.0243675990614614
99.0,1.0176820546932153
100.0,0.9903237966149806
101.0,0.9907401347609736
102.0,1.004476957516016
103.0,0.9713212439719245
104.0,0.979851127736545
105.0,1.0018155205202837
106.0,0.9505325334867947
107.0,0.9580576837013347
108.0,0.9741177726633846
109.0,0.9595051756225681
110.0,0.9284808584059706
111.0,0.9282240705845504
112.0,0.9475225037501468
113.0,0.9490780650465829
114.0,0.951469820462952
115.0,0.9354532313021202
116.0,0.9465954031285325
117.0,0.9259620943133829
118.0,0.8923425947117362
119.0,0.9142170630772315
120.0,0.9184969829988966
