Time,NormalisedFlux
0.0,1.0259293390278779
1.0,1.0456921504346068
2.0,1.018959137006689
3.0,0.9941582235822831
4.0,1.0174412125371393
5.0,1.0066000936793242
6.0,1.0152530770837642
7.0,1.0123614242433094
8.0,1.0203832225907985
9.0,0.9882194197458133
10.0,0.967508794893567
11.0,0.9201710699147788
12.0,0.9872673308119577
13.0,0.9382638766657806
14.0,0.9645733643277463
15.0,0.9644891427725215
16.0,0.9591539621261166
17.0,0.9444818908264279
18.0,0.951755393643632
19.0,0.9109370939561265
20.0,0.9709537784149883
21.0,0.9250959005027579
22.0,0.9234070215812027
23.0,0.8906513610818656
24.0,0.8676751286997056
25.0,0.9350874656633796
26.0,0.9744179373324651
27.0,1.002887676358372
28.0,1.0579564845716876
29.0,1.0428847857457333
30.0,1.0749098559065624
31.0,1.106478782023047
32.0,1.1027135185797092
33.0,1.0856613390518908
34.0,1.0726880014685982
35.0,1.084833243827205
36.0,1.06104796377007
37.0,1.0479808495558407
38.0,1.0572966607484213
39.0,1.0564376420477126
40.0,1.0496281325811254
41.0,1.026645604261573
42.0,1.0413583385043081
43.0,1.0746196209414525
44.0,1.000393704997254
45.0,1.024593000761504
46.0,1.0126342811768458
47.0,1.0272967540005027
48.0,1.0285363583174099
49.0,0.9954493767426384
50.0,0.9991661739856161
51.0,0.9695342565057331
52.0,0.9542601923455585
53.0,0.9864012624295421
54.0,0.97252350746826
55.0,0.9408216630997918
56.0,0.9443009669883492
57.0,0.9431064153968017
58.0,0.9459993498356859
59.0,0.9435477567810984
60.0,0.9436745727586051
61.0,0.9677128490728715
62.0,0.9553617643666359
63.0,0.9449677500512985
64.0,0.9238066414958114
65.0,0.883508879346275
66.0,0.8884754450673316
67.0,0.9310418638478285
68.0,0.9146516167483257
69.0,0.9467854574836048
70.0,1.0040192816071634
71.0,0.9637664681053619
72.0,1.0830224307821776
73.0,1.085121208255747
74.0,1.1036211639800801
75.0,1.0927490562563844
76.0,1.0700973004980052
77.0,1.0657925481201738
78.0,1.0374089450814887
79.0,1.0710091078319164
80.0,1.0707194754000573
81.0,1.0509129633041936
82.0,1.0408520535175907
83.0,1.042713116196219
84.0,1.0494158690257265
85.0,1.066197037669364
86.0,1.041366828526324
87.0,1.039601621511165
88.0,1.0307129057976394
89.0,0.9809444420458275
90.0,1.0053795643113321
91.0,1.0271921642950446
92.0,0.9840443783265864
93.0,0.9931854298800322
94.0,0.9902360229547176
95.0,0.9888095134867241
96.0,1.0133750754615116
97.0,0.9766999901219192
98.0,0.9643638189172251
99.0,0.9560863455796058
100.0,0.9463542101422127
101.0,0.970303948599334
102.0,0.9711887297609918
103.0,0.9591114501870728
104.0,0.9433449224447886
105.0,0.9596931783863749
106.0,0.9500249654251064
107.0,0.9250321379039481
108.0,0.9232968182609531
109.0,0.921586393246306
110.0,0.92341001925461
111.0,0.9284425868977154
112.0,0.9254703439361562
113.0,1.003237313949587
114.0,1.0061546168938653
115.0,1.051053568710586
116.0,1.0558089930909251
117.0,1.1272568671954586
118.0,1.0706736630942626
119.0,1.0850064274487594
120.0,1.0838358192640019
