Time,NormalisedFlux
0.0,0.9297541885606159
1.0,1.0489150438912502
2.0,1.066852627362758
3.0,1.065891792567632
4.0,1.137009966879145
5.0,1.0794885192528143
6.0,1.2250256024111614
7.0,1.245820647236443
8.0,1.162193309842035
9.0,1.2473638253143773
10.0,1.2258644674193762
11.0,1.1627350961221181
12.0,1.1059835731479308
13.0,1.0875014209833227
14.0,1.048084880513667
15.0,1.0429541894077536
16.0,0.9116603528945373
17.0,0.900569989742064
18.0,0.8824816602420611
19.0,0.8160333846108412
20.0,0.8217126699020723
21.0,0.8482461351680205
22.0,0.7793922788503942
23.0,0.8675063099145164
24.0,0.8627189436403756
25.0,0.8536699996445581
26.0,0.9268141863576599
27.0,0.9350308202532871
28.0,1.020159971919165
29.0,1.0418499111445476
30.0,1.091919077452674
31.0,1.1406126371792435
32.0,1.180886572114095
33.0,1.1774456428949265
34.0,1.1423755752372133
35.0,1.227168496914943
36.0,1.193647865626418
37.0,1.1631128651372358
38.0,1.1798154189995351
39.0,1.0512759999156638
40.0,1.024305277026534
41.0,1.0648634467393472
42.0,0.9889736964362397
43.0,0.9333105898363034
44.0,0.9079226254169239
45.0,0.8283723140511013
46.0,0.8120351736312591
47.0,0.8367310380987477
48.0,0.7995847645023838
49.0,0.7563223237646384
50.0,0.8697199424952636
51.0,0.8335699936041033
52.0,0.9523887803480556
53.0,0.8822632137751701
54.0,0.9220350292506068
55.0,1.033394631344203
56.0,1.0899643798533647
57.0,1.1436953107169756
58.0,1.2215583592278663
59.0,1.147586886895588
60.0,1.1647112293349695
61.0,1.246192684334805
62.0,1.234563580885267
63.0,1.1665243218109531
64.0,1.1768990591139912
65.0,1.1620333563524803
66.0,1.086880119147246
67.0,1.0787409670250054
68.0,1.0230809724726573
69.0,0.9068661127440939
70.0,0.9001150349303682
71.0,0.9122005454754191
72.0,0.8569210169208059
73.0,0.8326549758020393
74.0,0.8148564776531696
75.0,0.744047268317878
76.0,0.8181469410683758
77.0,0.8231244483801096
78.0,0.8567082534898723
79.0,0.9293692040247477
80.0,0.9002354447482942
81.0,1.0314474114913645
82.0,0.9949917547953391
83.0,1.0751648176289261
84.0,1.114980786069327
85.0,1.1446815106959658
86.0,1.1649395426752887
87.0,1.200047635087182
88.0,1.1872027569326697
89.0,1.2327588845028346
90.0,1.1938544135966553
91.0,1.19614022549967
92.0,1.0847328234812792
93.0,1.1028787916689888
94.0,1.1062272755422111
95.0,0.9970096605131705
96.0,1.0100453840895771
97.0,0.8916770657557352
98.0,0.8131743634756072
99.0,0.8125131209382239
100.0,0.8269996315540992
101.0,0.7920798173499763
102.0,0.7809976055620649
103.0,0.7888056325194583
104.0,0.8259621115884571
105.0,0.8361138440927609
106.0,0.847588881040678
107.0,0.9621930077774489
108.0,1.0333153873993315
109.0,1.0730766849610511
110.0,1.040278640143757
111.0,1.1246528346146138
112.0,1.1906925413767286
113.0,1.219156811713068
114.0,1.1804829819775768
115.0,1.2260799485259728
116.0,1.1933125428108873
117.0,1.1222324145882179
118.0,1.0913110229134795
119.0,1.1144589533849811
120.0,1.0646220151134949
