Time,NormalisedFlux
0.0,1.0325984582521388
1.0,1.0502517564818195
2.0,1.0534357507321395
3.0,1.0620304247336725
4.0,1.0428064394650218
5.0,1.0231178650291852
6.0,1.0348451588086947
7.0,1.0322286178214706
8.0,1.004505104575788
9.0,1.009989734407358
10.0,1.0018981605971407
11.0,1.0210616612341334
12.0,0.9707775973101976
13.0,0.9951142662780345
14.0,1.0086577600753903
15.0,0.9833913596545797
16.0,0.9976544795629242
17.0,0.9783298568449771
18.0,0.976707984677043
19.0,0.9502443717032808
20.0,0.951171772808732
21.0,0.955151708286964
22.0,0.9601195306413642
23.0,0.9459578875383087
24.0,0.9656937128966749
25.0,0.9649725369341662
26.0,0.9276128850363555
27.0,0.9036916399032732
28.0,0.9387149121137432
29.0,0.8918873696184011
30.0,0.9114253041530803
31.0,0.8686303516054716
32.0,0.9113819508619343
33.0,0.988620209010807
34.0,0.996955480442306
35.0,1.0521612798812232
36.0,1.049907469717287
37.0,1.0763660451136616
38.0,1.1026012884736962
39.0,1.1007061534908547
40.0,1.1045005508822434
41.0,1.0942397879208827
42.0,1.0751992827645551
43.0,1.0647323261261066
44.0,1.0508649124849698
45.0,1.02035398175956
46.0,1.075066269814666
47.0,1.0367911131502041
48.0,1.061282927984007
49.0,1.0439743111508188
50.0,1.0323154643161376
51.0,1.0249810605661425
52.0,1.0067862146630766
53.0,1.0433030189035493
54.0,1.0117558816895285
55.0,0.9738993470675043
56.0,1.0077384543296757
57.0,0.9917673703996512
58.0,1.0146104626485668
59.0,0.9951166862305285
60.0,1.0362702093920133
61.0,0.9743329667654779
62.0,0.9738496570278925
63.0,0.9796973092215954
64.0,0.9504349284673316
65.0,0.9586528273185501
66.0,1.0307131515636385
67.0,0.949392732295575
68.0,0.9414687491989981
69.0,0.9561021681277029
70.0,0.9342865232089375
71.0,0.9178039415790614
72.0,0.9419496959169944
73.0,0.9150870986011169
74.0,0.8965967249627269
75.0,0.9012789866536257
76.0,0.9099132800961953
77.0,0.92339089657469
78.0,0.952532104563889
79.0,1.0136756318864832
80.0,1.0218918535130257
81.0,1.0694848191572646
82.0,1.0576315281648154
83.0,1.0670602646278653
84.0,1.1012783845948477
85.0,1.129237199657354
86.0,1.0684128913476303
87.0,1.0716289137234374
88.0,1.0722242712886063
89.0,1.0367140187979043
90.0,1.024076123684959
91.0,1.0230930815461718
92.0,1.017025215930914
93.0,1.05425087870074
94.0,1.0342088839895862
95.0,1.0695840509187802
96.0,1.0273642753967862
97.0,1.0413139797293418
98.0,1.0109353016352711
99.0,1.0052450583336519
100.0,0.9924542993538088
101.0,0.9647065812170581
102.0,0.9954097089535193
103.0,0.9946631848055162
104.0,0.9924310473270882
105.0,1.007130697066665
106.0,0.9896670508450652
107.0,0.9833037138010037
108.0,0.9512704916012845
109.0,0.9474638427805769
110.0,0.9816504537312079
111.0,0.9578542351750653
112.0,0.9509031272850524
113.0,0.9679480019966265
114.0,0.9872832452275374
115.0,0.9690380417018848
116.0,0.9676795560143393
117.0,0.9410835790575781
118.0,0.8816551650893013
119.0,0.8908607028396899
120.0,0.8850120686767224
