Time,NormalisedFlux
0.0,0.8412121926267708
1.0,0.8290272918292303
2.0,0.8184555494201002
3.0,0.860556433752789
4.0,0.9392877610807471
5.0,0.890847170653757
6.0,0.9401167908066971
7.0,1.088495486637169
8.0,1.0487857182694065
9.0,1.1264960785096314
10.0,1.225490117317779
11.0,1.1754055694742718
12.0,1.2674012384779751
13.0,1.2380875407412786
14.0,1.203397526831443
15.0,1.1921415608908081
16.0,1.1388915498600511
17.0,1.0772458364329551
18.0,1.0438323802532472
19.0,1.0193497807466785
20.0,0.9216857027635911
21.0,0.9304776239368998
22.0,0.8211209277962142
23.0,0.8620938996523119
24.0,0.8421914667907536
25.0,0.7731532764701384
26.0,0.786770471883286
27.0,0.7924165799469735
28.0,0.8498219876959823
29.0,0.8118741021225185
30.0,0.8719530286840175
31.0,0.9934531996430508
32.0,0.964491327539963
33.0,1.005006073294979
34.0,1.0631661731388422
35.0,1.1352246206556758
36.0,1.1500363667903344
37.0,1.1916436506785908
38.0,1.1986642512427883
39.0,1.229846455187215
40.0,1.195583630733649
41.0,1.1637812858651935
42.0,1.1241289874655638
43.0,1.09324186985776
44.0,1.064073857528306
45.0,1.068450561154985
46.0,0.9866022419465533
47.0,0.9317184519903318
48.0,0.8798016081075843
49.0,0.8387450864304613
50.0,0.8041462610450559
51.0,0.802178093517594
52.0,0.8387265880047395
53.0,0.887838133746679
54.0,0.877279185219153
55.0,0.8054851422355088
56.0,0.9045260198244225
57.0,0.9758824767955925
58.0,0.9449877752228792
59.0,1.0275899468144123
60.0,1.0537917545310365
61.0,1.1001436621800122
62.0,1.1773887646470986
63.0,1.1838246215883963
64.0,1.183357580653547
65.0,1.2104278761127942
66.0,1.2527244816930783
67.0,1.1649506659821462
68.0,1.1782803165380231
69.0,1.0717412412962506
70.0,1.0933976017061815
71.0,1.049314515898908
72.0,0.9607784132007686
73.0,0.9167312083601509
74.0,0.8583978084668099
75.0,0.8815705111913767
76.0,0.8095179330834503
77.0,0.8904857079581773
78.0,0.7967961661739661
79.0,0.8055041144251825
80.0,0.8353073006791983
81.0,0.8456998243414299
82.0,0.8644478387683237
83.0,0.9083691353688348
84.0,1.003341622355738
85.0,1.0185598313046713
86.0,1.0963247492647792
87.0,1.1158700526210261
88.0,1.212472204287545
89.0,1.1639564042035953
90.0,1.2205652176235422
91.0,1.212606760502084
92.0,1.1991656657211682
93.0,1.1559642893896325
94.0,1.2052995341087027
95.0,1.13631469778876
96.0,1.0902792977141864
97.0,1.0959878867991486
98.0,0.9743795757505765
99.0,0.9834339768085658
100.0,0.9045725859231438
101.0,0.8916319015077508
102.0,0.7694878312081724
103.0,0.8074692679598227
104.0,0.8399879837778134
105.0,0.8053128599712431
106.0,0.8667270607253814
107.0,0.854845023962338
108.0,0.8896259900881675
109.0,0.9528020932972564
110.0,1.0609021434150598
111.0,1.014314462148717
112.0,1.0835011998036062
113.0,1.0506104872374675
114.0,1.1503589447750504
115.0,1.1553615968898976
116.0,1.1912728932433847
117.0,1.159873939574646
118.0,1.157937744306531
119.0,1.1339248905330255
120.0,1.1325989511805812
