Time,NormalisedFlux
0.0,0.8236499143360622
1.0,0.7644696455768886
2.0,0.8175750836716562
3.0,0.7944736145033723
4.0,0.825331690028982
5.0,0.8874261983444605
6.0,0.9008188503084583
7.0,0.939364318867801
8.0,0.994769475945086
9.0,1.079550644883652
10.0,1.11428841052959
11.0,1.1566957289789073
12.0,1.1599651656500929
13.0,1.164048358979625
14.0,1.193152063367482
15.0,1.2088169632260866
16.0,1.2344889249038165
17.0,1.2247545406551976
18.0,1.1951767457471996
19.0,1.1117645454427496
20.0,1.0610763764994304
21.0,1.0742098301304255
22.0,1.0185332750229532
23.0,0.9355261617819974
24.0,0.829337398698953
25.0,0.8864478009164575
26.0,0.8435191054892662
27.0,0.8290272526906947
28.0,0.8234955121550731
29.0,0.7975635000195943
30.0,0.8124134063388971
31.0,0.8380633314261843
32.0,0.9005271118953408
33.0,0.8694858473897307
34.0,0.8721900104117545
35.0,0.9926112083620653
36.0,1.0059339831562468
37.0,1.0050109253304857
38.0,1.0892415051273452
39.0,1.1597855414263694
40.0,1.1384472427574455
41.0,1.1862108577098585
42.0,1.2058761986325508
43.0,1.2089928012047202
44.0,1.1286485306640424
45.0,1.1855555466686305
46.0,1.1393611583929035
47.0,1.1508193728029195
48.0,1.0700972919071974
49.0,1.0322892782592066
50.0,1.0188563817572365
51.0,0.9445026893048378
52.0,0.9393380214849553
53.0,0.8627636488334656
54.0,0.7982848436133898
55.0,0.7614722218396612
56.0,0.8282261626481056
57.0,0.7698906985753077
58.0,0.8162461388999065
59.0,0.7975557550701969
60.0,0.8726237555929724
61.0,0.9965209397065168
62.0,0.9431055331397076
63.0,0.9650805162884721
64.0,0.97363787082341
65.0,1.1148642824495956
66.0,1.1441200118856774
67.0,1.0863970960200688
68.0,1.1254945305118114
69.0,1.2057624363007082
70.0,1.1688306386906777
71.0,1.234320017062313
72.0,1.1523422480622973
73.0,1.134673142474572
74.0,1.1591581362507875
75.0,1.0959782328524081
76.0,1.0373920294522716
77.0,1.0353665835470074
78.0,0.9225145237017937
79.0,0.9832213135546565
80.0,0.8738256580760095
81.0,0.8258667553463478
82.0,0.8121804037456104
83.0,0.7913625546946019
84.0,0.7740647011860086
85.0,0.7694273119281552
86.0,0.7562540346827441
87.0,0.8824857421619182
88.0,0.8604299586781644
89.0,0.9724331261864266
90.0,0.885206112329405
91.0,0.9513619880228492
92.0,0.9748624557234176
93.0,1.0766607564325124
94.0,1.1051015653722336
95.0,1.1369928681306167
96.0,1.1941982272291425
97.0,1.1737856070937602
98.0,1.1762580481033975
99.0,1.2307209305240903
100.0,1.2030764769846085
101.0,1.1973612259678055
102.0,1.1348214849910074
103.0,1.1502596197450183
104.0,1.1527822290576
105.0,1.0654793651560683
106.0,0.9718899905262203
107.0,0.9626808171312314
108.0,0.8867839141711021
109.0,0.8811558427590739
110.0,0.8027816137243159
111.0,0.7892245828650135
112.0,0.7836085637065743
113.0,0.8430168130167991
114.0,0.8660899614651655
115.0,0.7958847997515882
116.0,0.8443349135406882
117.0,0.929701867392084
118.0,0.9313067655993865
119.0,0.9867197079364749
120.0,0.9996372882806936
