Time,NormalisedFlux
0.0,0.8184785852852773
1.0,0.8524437222838922
2.0,0.8779712450553708
3.0,0.944100691169677
4.0,0.9361481025963533
5.0,0.9534308500155266
6.0,1.050947342812915
7.0,1.1408168288358551
8.0,1.1640579939409887
9.0,1.1860944043713804
10.0,1.2080875467169385
11.0,1.237697959176845
12.0,1.2371982307834366
13.0,1.2018181645295334
14.0,1.1423514211888126
15.0,1.1174125382570508
16.0,1.0892223113447923
17.0,1.0044882406498026
18.0,1.0124401822684475
19.0,0.8818593468220391
20.0,0.8919826285280923
21.0,0.8370551494455084
22.0,0.8524381860612661
23.0,0.8565894872236002
24.0,0.7644838868691812
25.0,0.7367022197765605
26.0,0.867994144917707
27.0,0.8133219619447952
28.0,0.8919290956433538
29.0,0.9596954501738912
30.0,1.001668290847371
31.0,1.0818839155975166
32.0,1.068599076589403
33.0,1.149187253650546
34.0,1.1309445310348112
35.0,1.2653054394334564
36.0,1.2069072658958273
37.0,1.1787438561325891
38.0,1.153112349603181
39.0,1.1194676703045616
40.0,1.1145869120778193
41.0,1.0521800419625247
42.0,0.9898885738649309
43.0,0.9825800836118852
44.0,0.940134071080155
45.0,0.8624524356032276
46.0,0.8379660722141106
47.0,0.8235478750443564
48.0,0.7634019410885767
49.0,0.8586515020714522
50.0,0.785840671128745
51.0,0.8981743091560824
52.0,0.8966916588516519
53.0,0.899525087654871
54.0,0.9432734243084374
55.0,1.0238690421461656
56.0,1.0947684104240767
57.0,1.0777035150022212
58.0,1.1479100078804887
59.0,1.1882543366254008
60.0,1.1915482360814413
61.0,1.1652979749319403
62.0,1.2276115214418053
63.0,1.205891820732586
64.0,1.1923457920445035
65.0,1.0984192748109696
66.0,1.0471536529917953
67.0,1.0520478107688993
68.0,0.9236248903812415
69.0,0.9378555247807291
70.0,0.900136244539828
71.0,0.8441838510306562
72.0,0.8070160751867737
73.0,0.8204063990274527
74.0,0.8374557654473849
75.0,0.856571826594841
76.0,0.8060001964937715
77.0,0.861872384695038
78.0,0.9301056991413075
79.0,1.0136242215418634
80.0,1.0041755097615883
81.0,1.0978510121415825
82.0,1.1072803223557872
83.0,1.156284156623805
84.0,1.143292644739497
85.0,1.1964788961315107
86.0,1.1729995951260368
87.0,1.1848854936874302
88.0,1.2299137663571988
89.0,1.1556502414335847
90.0,1.146545939437372
91.0,1.081302420311173
92.0,1.010107483159533
93.0,1.0152344599795793
94.0,0.9610253448537344
95.0,0.8681889529826694
96.0,0.8032837204685161
97.0,0.7831805171592519
98.0,0.8117152794863883
99.0,0.7807055806710312
100.0,0.8284900216147308
101.0,0.8470192984427946
102.0,0.8506119621485829
103.0,0.9165599669952597
104.0,0.8934454348229807
105.0,1.0929371737884286
106.0,1.0867257386424027
107.0,1.1304400793464873
108.0,1.0823509649806384
109.0,1.1526205593045538
110.0,1.1631063171177098
111.0,1.2036465232136926
112.0,1.2074920374760505
113.0,1.2043985751598139
114.0,1.1827379379807903
115.0,1.122491950750273
116.0,1.1118586907732633
117.0,0.9977804077593792
118.0,0.9457429344365265
119.0,0.8586313043513176
120.0,0.8539626209156224
