Time,NormalisedFlux
0.0,0.9817073766090901
1.0,0.9345668664748604
2.0,0.9693295175214562
3.0,0.9680325705505508
4.0,0.9303423416557577
5.0,0.9541454977527499
6.0,0.9284477114548435
7.0,0.9044320929841713
8.0,0.8915595429332376
9.0,0.9023130967217372
10.0,0.9086296994576473
11.0,0.9510368664210542
12.0,1.0092855363369766
13.0,1.0076270824643723
14.0,1.0420446192970467
15.0,1.0668197442651852
16.0,1.1006636515672885
17.0,1.0934065976734515
18.0,1.070674974426801
19.0,1.1143980824833783
20.0,1.056634823706254
21.0,1.0452969543713673
22.0,1.0508333223642565
23.0,1.0148843253185702
24.0,1.0499890394916689
25.0,1.0296149776044754
26.0,1.0306328161010776
27.0,1.0447339836731706
28.0,1.0630308456129116
29.0,1.0151948302261506
30.0,1.0237483835023684
31.0,1.0498690537965154
32.0,0.9917188725161501
33.0,0.9924797253205627
34.0,0.9901823409253353
35.0,1.0143536294133209
36.0,0.9895578757264832
37.0,0.9898740802278265
38.0,1.0150808324612635
39.0,0.9819104366282524
40.0,0.950960380906883
41.0,0.9717700562703954
42.0,0.9571934898375172
43.0,0.9606532178712411
44.0,0.9359649838090601
45.0,0.9672118315207016
46.0,0.9763249041629137
47.0,0.9606967093622285
48.0,0.9503754522782862
49.0,0.92326383335374
50.0,0.9498261268910269
51.0,0.9089357681757644
52.0,0.9063271750995132
53.0,0.8852876139958298
54.0,0.9006378173417147
55.0,0.9029564787248309
56.0,0.936974045557661
57.0,0.9955612833799368
58.0,1.010009713688571
59.0,1.0159215168047462
60.0,1.0713619574757094
61.0,1.0999634528707225
62.0,1.0599911150303147
63.0,1.0940711706520738
64.0,1.0613466445811586
65.0,1.0427269363438174
66.0,1.0404869467032665
67.0,1.0383666439869692
68.0,1.0623082253364882
69.0,1.0467932672360678
70.0,1.070805425728756
71.0,1.0349030505732773
72.0,1.0636862821258657
73.0,1.0239539199761847
74.0,1.03895329100658
75.0,1.039663342388127
76.0,1.0293793681395271
77.0,1.0277968581804067
78.0,1.015084903293843
79.0,0.9898863318846987
80.0,1.0018051113320952
81.0,0.960991372071283
82.0,1.0174503448307817
83.0,0.9653045383649962
84.0,0.9675406483196857
85.0,0.999179224033159
86.0,0.9986964297690647
87.0,0.9576715191601751
88.0,0.9787543853166805
89.0,0.9390776881460607
90.0,0.9747584873412479
91.0,0.9388041754394374
92.0,0.9830345919491718
93.0,1.0024549942905623
94.0,0.9545365167715287
95.0,0.9443041858123079
96.0,0.9087798045799957
97.0,0.9206209508392789
98.0,0.91720250402721
99.0,0.8844948971747444
100.0,0.9082706287589033
101.0,0.9708647110593346
102.0,0.9832426577800872
103.0,0.9836480141230217
104.0,1.0405258805405875
105.0,1.05246431662871
106.0,1.1142015984531044
107.0,1.075619170285523
108.0,1.1026222893098652
109.0,1.106264434149219
110.0,1.0775276011295
111.0,1.0570545231878057
112.0,1.0541828770452317
113.0,1.0672129540854813
114.0,1.043325818348808
115.0,1.0186286785366743
116.0,1.0554715657894147
117.0,1.0501897791840995
118.0,1.0295497580661448
119.0,1.0389666417104513
120.0,1.0030965060499795
