Time,NormalisedFlux
0.0,1.1371838851316247
1.0,1.0687068873278487
2.0,1.1264323398727518
3.0,1.189087574582522
4.0,1.2454452338574449
5.0,1.1970858386257281
6.0,1.1659154660888655
7.0,1.1911642383121235
8.0,1.0992836886234603
9.0,1.0629322487294328
10.0,1.0322445310923145
11.0,1.0028922246942102
12.0,0.8751838492589037
13.0,0.831872252250208
14.0,0.7778104725858849
15.0,0.8019631499281249
16.0,0.8184597389378252
17.0,0.8463747248571931
18.0,0.7799672409600865
19.0,0.8869621797092752
20.0,0.7833128447035
21.0,0.9265758716581552
22.0,1.0020144297283282
23.0,1.0466562539440831
24.0,1.0411804323938358
25.0,1.0651234230312832
26.0,1.0806000870553454
27.0,1.1365769335817122
28.0,1.2266122589920445
29.0,1.1843225745202854
30.0,1.234409541178367
31.0,1.2050346902215316
32.0,1.139531602831072
33.0,1.1359806839032731
34.0,1.0775289726020312
35.0,1.09257611794982
36.0,0.9495497277512988
37.0,0.9355757707578022
38.0,0.8334364551364276
39.0,0.8697068934965402
40.0,0.823316617700222
41.0,0.7721439367404294
42.0,0.7610925292713567
43.0,0.8349441477313774
44.0,0.7761830717732412
45.0,0.8625606252932052
46.0,0.8799023939431564
47.0,0.9761337482854031
48.0,0.964058935685256
49.0,1.0709814216958036
50.0,1.0705023042662987
51.0,1.1583062711539163
52.0,1.1777480275427157
53.0,1.1783977432452326
54.0,1.2698147892346696
55.0,1.202502604720481
56.0,1.2115459750552695
57.0,1.2206753122885132
58.0,1.0274873269894682
59.0,1.0343258744485682
60.0,1.0086896953344149
61.0,0.9201202850587632
62.0,0.9374899577993452
63.0,0.8756116573486313
64.0,0.8199743218825819
65.0,0.8117622215384481
66.0,0.8371649240609158
67.0,0.829896296170056
68.0,0.8231686974906877
69.0,0.8629296011526069
70.0,0.9097271200274647
71.0,0.908891506297485
72.0,0.982288216472241
73.0,0.9965671442574442
74.0,1.0534075493079715
75.0,1.1489106672680232
76.0,1.0857496624353227
77.0,1.177396771352434
78.0,1.2469559979038218
79.0,1.199812578402479
80.0,1.193312677376043
81.0,1.1840632025350182
82.0,1.0758335305560636
83.0,1.03369926001548
84.0,1.0922727743105722
85.0,1.0386045440874954
86.0,0.959947349669987
87.0,0.8836604555249854
88.0,0.8783773667092558
89.0,0.8636351509402841
90.0,0.8091818748133988
91.0,0.8304603179617942
92.0,0.7877353686258786
93.0,0.8564248383681805
94.0,0.8395396896136288
95.0,0.8927215158038057
96.0,0.9404823847433448
97.0,0.9277172890086435
98.0,1.0362389142181787
99.0,1.068730966116261
100.0,1.1402988517304355
101.0,1.1666014838608303
102.0,1.133935454345911
103.0,1.1991342445573365
104.0,1.266545149644172
105.0,1.2064882940779136
106.0,1.1654230300452122
107.0,1.0878408576876333
108.0,1.076237471323
109.0,1.0820016458958859
110.0,1.0045772342995394
111.0,0.9651111110978798
112.0,0.91345027078984
113.0,0.8714787710589778
114.0,0.8290805188316023
115.0,0.8086782983449577
116.0,0.767635396452152
117.0,0.7879480357866201
118.0,0.8074244441746561
119.0,0.8754772432040125
120.0,0.8408240697438735
