Time,NormalisedFlux
0.0,1.188109595047816
1.0,1.127899912982533
2.0,1.1050275025749179
3.0,1.0497605599724638
4.0,1.0142098204826875
5.0,0.9287745430703442
6.0,0.955471217713307
7.0,0.8708026661848687
8.0,0.7774324644700408
9.0,0.7993751823207804
10.0,0.826467007522531
11.0,0.7535074683246277
12.0,0.8186247133068009
13.0,0.9108824484465066
14.0,0.8862895765929544
15.0,0.8430853667753012
16.0,0.9248700046751709
17.0,1.022744780524249
18.0,1.0037690433593893
19.0,1.1383003265570177
20.0,1.1338623687692357
21.0,1.1546681133500363
22.0,1.1941760895504383
23.0,1.1940263905580257
24.0,1.2266161663658157
25.0,1.2362810638840909
26.0,1.1257577971511517
27.0,1.1563681437107363
28.0,1.1398479010695308
29.0,1.0970326231912457
30.0,0.9903807848745161
31.0,0.9723921234678173
32.0,0.8907720146978472
33.0,0.8550932540056897
34.0,0.812001202548077
35.0,0.7950486090626601
36.0,0.8024227177696444
37.0,0.8429829934397903
38.0,0.8819316401633736
39.0,0.865000449678141
40.0,0.9066982082072806
41.0,0.9207567323076264
42.0,0.9607073154620835
43.0,0.986078149991838
44.0,1.0430434057230402
45.0,1.055551250609888
46.0,1.0695348621934793
47.0,1.1732969728881824
48.0,1.1568482806274525
49.0,1.164825860948348
50.0,1.199596504584234
51.0,1.1562902659786418
52.0,1.1851980781668696
53.0,1.1641048696369292
54.0,1.1072975046754336
55.0,1.0498352130276285
56.0,1.0625159035069858
57.0,1.0182476756799104
58.0,0.9502461998755097
59.0,0.8857954940843046
60.0,0.8585706177218172
61.0,0.8724743315574023
62.0,0.8487323936468771
63.0,0.7543348120148846
64.0,0.8403146160356677
65.0,0.8130209415754168
66.0,0.8295115336745985
67.0,0.9261941859061963
68.0,0.8871611955027598
69.0,0.9727451309134088
70.0,1.0016692345539129
71.0,1.0095143593812386
72.0,1.0652917841562473
73.0,1.0939238637270234
74.0,1.195330194771333
75.0,1.2135183979189472
76.0,1.1975961272832625
77.0,1.1545221840022992
78.0,1.216938369738995
79.0,1.1964976093940187
80.0,1.1604500330943326
81.0,1.211600202428015
82.0,1.0664609523558453
83.0,0.9587940621941279
84.0,0.988968546212418
85.0,0.9658140151749257
86.0,0.8759839364388214
87.0,0.8300650529601508
88.0,0.8612364049356134
89.0,0.8302274087137804
90.0,0.7793106183275647
91.0,0.8729395955600416
92.0,0.8092523266193291
93.0,0.8616972765948404
94.0,0.8806518647919243
95.0,0.9932803746254002
96.0,0.980002724471183
97.0,1.0082428933798564
98.0,1.111705635505972
99.0,1.0918325984462507
100.0,1.1723219326673033
101.0,1.2007419259558374
102.0,1.178380024947253
103.0,1.1358864818410384
104.0,1.1946401966471352
105.0,1.1499684352188968
106.0,1.1638606816643968
107.0,1.0860766983307952
108.0,1.0428292226487936
109.0,1.0966467178484431
110.0,0.958561934913034
111.0,0.9241199990519883
112.0,0.8956940104593444
113.0,0.9265737741239617
114.0,0.7805205763650545
115.0,0.759957071967785
116.0,0.7706177016967207
117.0,0.8158783808765122
118.0,0.7668257485459733
119.0,0.8465111791422778
120.0,0.8398147289583058
