Time,NormalisedFlux
0.0,0.8855314907208591
1.0,0.8363078549761029
2.0,0.8323509076443422
3.0,0.8038549002022026
4.0,0.7952762368835876
5.0,0.7804943118465808
6.0,0.8698607298185137
7.0,0.9042340483127511
8.0,0.9343479875114988
9.0,0.9801408232285314
10.0,1.0239633139329907
11.0,1.062817265239082
12.0,1.0805805613755257
13.0,1.1683200812317254
14.0,1.1657647399734743
15.0,1.205431612237144
16.0,1.2308616413290916
17.0,1.232731565101095
18.0,1.1383385388043497
19.0,1.1439176181998734
20.0,1.0864413979276237
21.0,0.9663290086484634
22.0,0.9910484171878843
23.0,0.9884639951364944
24.0,0.8256377880728532
25.0,0.8003885531225301
26.0,0.8115519515444773
27.0,0.8280142028006003
28.0,0.7993820222999036
29.0,0.8432148282977946
30.0,0.8352125844134198
31.0,0.8670216009496647
32.0,0.9064230532446934
33.0,1.0243037550051424
34.0,1.0489265030670472
35.0,1.0790847127337462
36.0,1.1180339286849565
37.0,1.1521348236134465
38.0,1.208372699152369
39.0,1.2741776250715358
40.0,1.2432596637193474
41.0,1.1642946565769725
42.0,1.1953572314726224
43.0,1.0871822308672672
44.0,1.1406450473483543
45.0,1.0868651113481156
46.0,0.9711206708672598
47.0,0.9275746658270803
48.0,0.8512743955927522
49.0,0.8183508026436872
50.0,0.765903354682977
51.0,0.8850137255240346
52.0,0.7930090176551503
53.0,0.8864989570849526
54.0,0.8601757761849348
55.0,0.9052096477445696
56.0,0.9198908653466179
57.0,0.9381552568549274
58.0,1.005196587564606
59.0,1.0868588429608945
60.0,1.1088665855528632
61.0,1.1233937235932754
62.0,1.169909187225902
63.0,1.2161584037350055
64.0,1.169873360754098
65.0,1.1779966362850631
66.0,1.109732377261999
67.0,1.1141633196077927
68.0,1.1108003129528499
69.0,1.0516059088777507
70.0,0.984355324326361
71.0,0.9459622622487942
72.0,0.9164699819453646
73.0,0.8339138851593931
74.0,0.8483093233234532
75.0,0.8135541992235159
76.0,0.7345087790301618
77.0,0.7943411861862788
78.0,0.9089777963096872
79.0,0.8620221454937619
80.0,0.9061980538340706
81.0,0.9887282610628156
82.0,0.9331448670661343
83.0,1.0333838613442292
84.0,1.164942951124855
85.0,1.1200874517093071
86.0,1.1749461937220407
87.0,1.223945004678514
88.0,1.16475049265593
89.0,1.1516060519691456
90.0,1.198693345408291
91.0,1.1109857756727735
92.0,1.0838560355237254
93.0,1.0016787166934717
94.0,0.9634141038025451
95.0,0.8940970432900915
96.0,0.8796585333507777
97.0,0.8242824286610562
98.0,0.8431554434872769
99.0,0.7963034737499056
100.0,0.7901630859295736
101.0,0.8860487119708707
102.0,0.8486378941787888
103.0,0.920025013759199
104.0,0.8985249257740182
105.0,0.9827675563534264
106.0,1.0654666039506184
107.0,1.0369196788770663
108.0,1.166322440785163
109.0,1.203558919358012
110.0,1.204204256425372
111.0,1.213644783455318
112.0,1.2358046121927073
113.0,1.1593300301293965
114.0,1.1502777977244694
115.0,1.143197532850342
116.0,1.0953045217373687
117.0,1.0220461183890754
118.0,0.9069227412155323
119.0,0.9372771553988879
120.0,0.9271321542988158
