Time,NormalisedFlux
0.0,0.8172512273736801
1.0,0.825054064571687
2.0,0.9090351924167106
3.0,0.9243374170504239
4.0,1.003741120955473
5.0,0.9654675830731629
6.0,1.0995823153033268
7.0,1.1049645597541136
8.0,1.1655789271031687
9.0,1.151586367063757
10.0,1.1946677724669794
11.0,1.2813685744696244
12.0,1.1843517307254463
13.0,1.144926321663261
14.0,1.159046716338272
15.0,1.1280207737693901
16.0,1.1238756376632688
17.0,1.0240109941148665
18.0,0.9880108164457516
19.0,1.017797876048725
20.0,0.9598332178033973
21.0,0.8834032529059703
22.0,0.8423153955960068
23.0,0.8916536715804848
24.0,0.8211221676139417
25.0,0.8041016118786131
26.0,0.7310178000796075
27.0,0.8484039886185585
28.0,0.8560021077440464
29.0,0.8370986250606172
30.0,0.9053420996115075
31.0,0.9402098463784422
32.0,0.9819500368694388
33.0,0.9982783750951937
34.0,1.065451825642874
35.0,1.1014743018631685
36.0,1.1813737920874436
37.0,1.1813854311285246
38.0,1.2325980299329242
39.0,1.215838286058181
40.0,1.1633804925576974
41.0,1.170788238284192
42.0,1.1208534757607118
43.0,1.11222486959348
44.0,1.0598313489146862
45.0,1.0342590035571706
46.0,1.054962605581292
47.0,0.9784996805591019
48.0,0.9523873404312948
49.0,0.9029923967180868
50.0,0.854564520104163
51.0,0.7461547307108164
52.0,0.7756646757494337
53.0,0.8409256616975948
54.0,0.8082995971196242
55.0,0.8551860061580582
56.0,0.7899506873259522
57.0,0.8317928162833018
58.0,0.9233026470026192
59.0,0.9385746942116877
60.0,1.017846562729633
61.0,1.0058589502373643
62.0,1.1072436928160299
63.0,1.0996138924747405
64.0,1.0891689900256702
65.0,1.149579835963053
66.0,1.171616878862524
67.0,1.2107401411189835
68.0,1.2404824756301616
69.0,1.251057790128448
70.0,1.1453832143665275
71.0,1.067618357439522
72.0,1.0502443017020922
73.0,1.052328119134835
74.0,1.0417317297712274
75.0,1.0092010775539288
76.0,0.8865530562391766
77.0,0.932177401612458
78.0,0.9129894216275485
79.0,0.7902277885978568
80.0,0.8029948186516732
81.0,0.8306394564342158
82.0,0.8470716814902035
83.0,0.797533223514636
84.0,0.8686510271172572
85.0,0.8367975322998497
86.0,0.8754548882069862
87.0,0.8865317978273173
88.0,0.989876765386657
89.0,0.9805505983451442
90.0,1.0991323023167956
91.0,1.1206782912267108
92.0,1.1415473363302089
93.0,1.1904026894502424
94.0,1.1720900862622918
95.0,1.2010562952600918
96.0,1.2210851791797046
97.0,1.118576942701361
98.0,1.1092452474847496
99.0,1.1403128064250192
100.0,1.0779254637695899
101.0,1.030375153091526
102.0,1.009005869987857
103.0,0.9834630082381116
104.0,0.9374016203918131
105.0,0.8823730517548012
106.0,0.8929804242797842
107.0,0.8549778891805853
108.0,0.8036150166632079
109.0,0.8007729604985724
110.0,0.8238307701978814
111.0,0.8379264143332968
112.0,0.8501008447468577
113.0,0.7954280851391671
114.0,0.8579591826779239
115.0,0.9195546470791881
116.0,0.9098852254000297
117.0,1.0361508635838623
118.0,1.078238658600956
119.0,1.1340440485560261
120.0,1.1517080392245391
