Time,NormalisedFlux
0.0,0.8461559876871743
1.0,0.7843858739651015
2.0,0.8787969981157867
3.0,0.9347016434077415
4.0,0.9855228256957949
5.0,0.9433728791680769
6.0,1.0636480610358083
7.0,1.0766461873486948
8.0,1.1217278102429882
9.0,1.2305260086489125
10.0,1.2006276079242917
11.0,1.1643447566300886
12.0,1.207970432254194
13.0,1.18029986229312
14.0,1.265598747200178
15.0,1.1555446184114906
16.0,1.1249564865121617
17.0,1.0362469344709109
18.0,0.9921396575107893
19.0,1.0337781429275654
20.0,0.938976485028542
21.0,0.9018507740185076
22.0,0.8707790314781855
23.0,0.7520359100756204
24.0,0.8250241655415542
25.0,0.7990894365896208
26.0,0.7257118562639352
27.0,0.8300777052507228
28.0,0.8807785929751387
29.0,0.9168809922047135
30.0,0.927698329924375
31.0,0.9487312616869547
32.0,0.932817320928583
33.0,1.060919492945241
34.0,1.0966692819307284
35.0,1.0940144016518611
36.0,1.205263919002006
37.0,1.1770473631771672
38.0,1.2292858400132585
39.0,1.2588682527382016
40.0,1.1746554588989226
41.0,1.2205657719238157
42.0,1.1054106001357586
43.0,1.1110961732999949
44.0,1.0488637948880621
45.0,1.0688886847988432
46.0,0.9895178301152807
47.0,0.9532419193035253
48.0,0.8973417702275573
49.0,0.9306355857016617
50.0,0.8452040266488303
51.0,0.843318886013368
52.0,0.8267831716962782
53.0,0.7567690561696394
54.0,0.808419887819183
55.0,0.8038252332537947
56.0,0.8790984336725602
57.0,0.8747795993742148
58.0,0.9126677756840729
59.0,0.9901599842787303
60.0,0.9928475274966396
61.0,1.076614912414649
62.0,1.1787315614169003
63.0,1.1399080187214903
64.0,1.1824195444274153
65.0,1.1959120284724767
66.0,1.1996874133812914
67.0,1.203653299338298
68.0,1.1887993750944628
69.0,1.220629624777495
70.0,1.1320700669388846
71.0,1.1033927419876886
72.0,1.0588017807662942
73.0,0.9870381861398394
74.0,0.8847039955562682
75.0,0.8921048197692673
76.0,0.9059203094653221
77.0,0.835204521248584
78.0,0.837432816532692
79.0,0.8153751466045746
80.0,0.7808621704832787
81.0,0.8311954937531769
82.0,0.8120839445768826
83.0,0.8189210111879146
84.0,0.8336251054758952
85.0,0.8761566412572472
86.0,0.9679109695000074
87.0,0.9925901389169783
88.0,0.9992559096306536
89.0,1.1229825803271276
90.0,1.152749886294376
91.0,1.1134038169978724
92.0,1.1714097071944443
93.0,1.2169498286380198
94.0,1.195227553951119
95.0,1.1295054499424528
96.0,1.2280556795646365
97.0,1.1103346420807858
98.0,1.1385161563831363
99.0,1.0543871247247534
100.0,1.0864825381775776
101.0,0.9637659417103847
102.0,0.9760320160544806
103.0,0.9207313080978513
104.0,0.8350268007643338
105.0,0.8198480276483262
106.0,0.8326055360758989
107.0,0.8003356077563515
108.0,0.7816984138433685
109.0,0.7766419398311873
110.0,0.8815091366786312
111.0,0.8157186160634248
112.0,0.9706375853715564
113.0,0.8500677314673825
114.0,0.9769147952608565
115.0,1.0123808517338115
116.0,1.0326401479743341
117.0,1.1151203068576425
118.0,1.1371221446605477
119.0,1.1971464598980779
120.0,1.1998773815520511
