Time,NormalisedFlux
0.0,1.016200293054635
1.0,0.9952588205135041
2.0,1.0560995653962888
3.0,1.049822968960818
4.0,1.1237796945208067
5.0,1.1043646154250666
6.0,1.1421603420079607
7.0,1.1596121936316568
8.0,1.2121411777525517
9.0,1.1925229962888173
10.0,1.1739737562804504
11.0,1.13888664077909
12.0,1.1401074506163846
13.0,1.1008163183060031
14.0,1.0318539523342718
15.0,0.9831606484557863
16.0,0.9213481792570867
17.0,0.9449398495964136
18.0,0.8526637849834897
19.0,0.8097328332614546
20.0,0.7687073396899601
21.0,0.8100968712510781
22.0,0.8383445938970917
23.0,0.8452725805970328
24.0,0.8710064069250357
25.0,0.8143617170480789
26.0,0.8421285489525242
27.0,0.9366396920241298
28.0,0.9695483358205663
29.0,0.9840355908353391
30.0,1.0905069316096394
31.0,1.0843965098872275
32.0,1.1119810815044797
33.0,1.1278116030577603
34.0,1.18951316794268
35.0,1.2523864338044914
36.0,1.1791492157880923
37.0,1.239873340161166
38.0,1.1368234959529533
39.0,1.149141259655183
40.0,1.0921413912889966
41.0,1.0960000787782147
42.0,1.046187174618076
43.0,1.0285144612406596
44.0,0.9244602331022382
45.0,0.8781926837386665
46.0,0.8232969469443283
47.0,0.9034172753941612
48.0,0.8426346450368395
49.0,0.8342114714307224
50.0,0.7803359789924644
51.0,0.8840946295970106
52.0,0.8062944218197593
53.0,0.9003630303358174
54.0,0.8820614156268745
55.0,0.9207298361284975
56.0,0.9610454799211833
57.0,1.0311287597616423
58.0,1.1093227870028606
59.0,1.1198818659343073
60.0,1.1564552496030964
61.0,1.2062981149340506
62.0,1.1697925027958804
63.0,1.190744682336968
64.0,1.22405637191405
65.0,1.2100189721340615
66.0,1.1999360983123342
67.0,1.1104302362301588
68.0,1.1347179945466763
69.0,1.0664192389555955
70.0,1.0429993161039135
71.0,0.9739920728293577
72.0,0.9531641346351645
73.0,0.8602563546444224
74.0,0.90280163910585
75.0,0.8255693907448918
76.0,0.8337730788620177
77.0,0.7411918341409053
78.0,0.7527090913264314
79.0,0.7666113926567018
80.0,0.8654372193879133
81.0,0.8630969994867418
82.0,0.866797402461266
83.0,0.9604104875088612
84.0,0.933802290461512
85.0,1.008844653267979
86.0,1.0633459809295456
87.0,1.1206552030059276
88.0,1.1404646789079478
89.0,1.1937938241586386
90.0,1.2314788251994946
91.0,1.196959468508993
92.0,1.1746229656683822
93.0,1.1911437970612158
94.0,1.1595851438832954
95.0,1.127538252541078
96.0,1.054217905081868
97.0,1.0082074115639579
98.0,1.0202984855605663
99.0,0.8868529257417229
100.0,0.8998088392353022
101.0,0.9177161017188858
102.0,0.7984300518152229
103.0,0.8786610207573397
104.0,0.7923388159965831
105.0,0.8788704172401609
106.0,0.7887587995286317
107.0,0.8565106508738601
108.0,0.8213172356137233
109.0,0.8953739550767321
110.0,0.9590989462759943
111.0,0.9876625669866441
112.0,0.9610650829983912
113.0,1.0871493208933796
114.0,1.1320555164063166
115.0,1.1187068226497305
116.0,1.1319236642540382
117.0,1.1482734399762689
118.0,1.182072549255028
119.0,1.1714569558964103
120.0,1.2225175278716691
