Time,NormalisedFlux
0.0,1.1792843954393422
1.0,1.185849745775536
2.0,1.1374984824856071
3.0,1.1864271973131202
4.0,1.1587203017497918
5.0,1.0992305715624955
6.0,1.1492788111291043
7.0,1.108086178866032
8.0,0.9697711984304993
9.0,0.8532673610902735
10.0,0.8990853829483345
11.0,0.8157511382933789
12.0,0.8290847211208793
13.0,0.7828743207485431
14.0,0.7971886263349592
15.0,0.8172468434163367
16.0,0.884554542828411
17.0,0.8256766914504509
18.0,0.9003901537250936
19.0,0.921694186343657
20.0,1.0240819190226462
21.0,1.0417393162887605
22.0,1.0979072346615615
23.0,1.2149644867172265
24.0,1.112902704150893
25.0,1.195533140820369
26.0,1.2396084222764634
27.0,1.1931457115775461
28.0,1.176366272351459
29.0,1.2031716423519554
30.0,1.1739785818101942
31.0,1.0588268389588293
32.0,1.0338875793486515
33.0,0.9447728387178812
34.0,0.912279083703073
35.0,0.8946818760373179
36.0,0.8442049179440584
37.0,0.7825876406606794
38.0,0.7910552601544742
39.0,0.7693991767226395
40.0,0.8094480880352145
41.0,0.7615543842845272
42.0,0.8662278179475296
43.0,0.8422429057857984
44.0,0.978696398080846
45.0,0.9646290608147836
46.0,1.0262847764651755
47.0,1.0698454236940018
48.0,1.1438741254003584
49.0,1.1596778454433527
50.0,1.1867082445908903
51.0,1.1727025968332474
52.0,1.2131259190581314
53.0,1.2566778781113999
54.0,1.1424014560718387
55.0,1.1437613170925938
56.0,1.0721992744069757
57.0,1.0849440481939436
58.0,0.9634781148606976
59.0,0.9553266598794862
60.0,0.9144771956681882
61.0,0.8796409538133817
62.0,0.8903498353384403
63.0,0.8216659303865196
64.0,0.749744073804731
65.0,0.7665980196076363
66.0,0.829259420150539
67.0,0.860041704994524
68.0,0.859908738546943
69.0,0.8651921339240723
70.0,0.9733221247295689
71.0,1.0408247632623395
72.0,1.067071634802006
73.0,1.0842744969405007
74.0,1.1717977209606567
75.0,1.1212396687001562
76.0,1.1435993607206725
77.0,1.1932812854738464
78.0,1.13052746039705
79.0,1.1009479245246028
80.0,1.1635910353863967
81.0,1.0700999914551068
82.0,1.1121221722235721
83.0,0.9456635705350714
84.0,0.9184643801516155
85.0,0.8631710650305555
86.0,0.8714962066834405
87.0,0.8031917504982865
88.0,0.8192358681363265
89.0,0.8167869011409328
90.0,0.7800312087489356
91.0,0.7961365307519408
92.0,0.9039896311267092
93.0,0.9294169581895129
94.0,0.9289184830859152
95.0,0.9424451992197646
96.0,0.9535752511372406
97.0,1.062570708680981
98.0,1.1312080460482474
99.0,1.121848252466351
100.0,1.2313760080990899
101.0,1.2046443778339953
102.0,1.1544588760440877
103.0,1.2408283802540405
104.0,1.2299482869191816
105.0,1.17143999893923
106.0,1.0614203976022258
107.0,0.9789875909434588
108.0,1.0160149031864854
109.0,0.951555998926967
110.0,0.9598344035436146
111.0,0.8521561279323084
112.0,0.8097043249305631
113.0,0.8429809655931452
114.0,0.7579817378335466
115.0,0.7498813551637378
116.0,0.8189235200125469
117.0,0.8776821058615845
118.0,0.8670088161408179
119.0,0.913180246210615
120.0,0.9273393092874194
