Time,NormalisedFlux
0.0,1.084522072536308
1.0,0.9795508814350684
2.0,1.0778126852476815
3.0,1.0918109011722765
4.0,0.8749900821081371
5.0,1.1283853707770273
6.0,0.9409826491779403
7.0,1.0449230644408243
8.0,0.9121164062465597
9.0,1.1335779873450103
10.0,0.8418587886193752
11.0,0.9725991872769308
12.0,0.9541724976923152
13.0,1.1107268702793265
14.0,1.0764586080797949
15.0,0.9134580647477545
16.0,1.2465509427953458
17.0,1.0670699512824986
18.0,0.8842236295804079
19.0,0.8670409610803665
20.0,0.9260004630678683
21.0,1.0769192259755698
22.0,0.8744987232211145
23.0,1.0476972841653402
24.0,0.9481196168221128
25.0,0.9817008355745345
26.0,0.9650928072569651
27.0,1.1104019314767375
28.0,1.0229675072351365
29.0,0.9944275501546542
30.0,1.070304114570101
31.0,1.0983871620997856
32.0,1.0650578709302057
33.0,0.940897049438643
34.0,0.9828748651344748
35.0,1.0278903860781001
36.0,0.9160593843126761
37.0,1.1196170208567497
38.0,0.9399598898940598
39.0,0.9584762291071325
40.0,1.073265365501667
41.0,0.9154068986143458
42.0,0.9110931353387548
43.0,1.0702973495831853
44.0,1.0936884411634145
45.0,1.0559864689962888
46.0,0.8573107128628539
47.0,0.9625157073430602
48.0,0.8459286319988344
49.0,1.0852988481640553
50.0,1.013238156153773
51.0,1.0414383070664412
52.0,0.9233979890456079
53.0,0.958171732679019
54.0,0.8838714745239239
55.0,1.0602094165173026
56.0,0.9207801581704136
57.0,0.784290896587464
58.0,0.9733562469784697
59.0,0.8962573927550715
60.0,1.000498774908615
61.0,0.8529502135516024
62.0,0.9224067158392185
63.0,0.9078439652813012
64.0,1.0585714291621913
65.0,0.8937347345227689
66.0,0.9274329667105602
67.0,0.9968917885194938
68.0,1.0950954666584813
69.0,0.8955155873863339
70.0,1.0260283315220196
71.0,1.0460539142194758
72.0,0.901759698888873
73.0,0.8160280565395538
74.0,0.8931724942506531
75.0,0.9888995230142853
76.0,0.9586436345555954
77.0,1.0032574857343601
78.0,1.1454073488944045
79.0,0.8592975051295091
80.0,1.245021026152878
81.0,0.9364941878896383
82.0,0.9692761647271205
83.0,0.8126114759264956
84.0,1.2025413356681742
85.0,0.8243017750724909
86.0,0.9375286317801382
87.0,0.8908702116653753
88.0,1.0911987148879936
89.0,0.8107474275835096
90.0,0.9082885819013172
91.0,0.9304965147308419
92.0,1.0965791653023267
93.0,1.0931935066084348
94.0,1.0772749382271614
95.0,0.9657897171270838
96.0,0.9477496381053906
97.0,1.0062669161725482
98.0,0.8856292229497983
99.0,0.8707080791130487
100.0,0.9794751102576462
101.0,0.9642170935286626
102.0,0.9363431973747396
103.0,0.8369409569693765
104.0,1.0124508773099445
105.0,0.9235305303212631
106.0,1.0887485469694533
107.0,1.025524684383378
108.0,0.989852357875038
109.0,0.8710642839857753
110.0,0.8761893951813831
111.0,0.9486803026620804
112.0,0.905424845554079
113.0,1.109450217585865
114.0,1.038248921962927
115.0,0.895061303421497
116.0,1.1102282303328828
117.0,1.0366964714583102
118.0,1.0763406904788224
119.0,0.9796267269786163
120.0,1.0999155096722661
