Time,NormalisedFlux
0.0,0.9968382170298564
1.0,0.9627410231129316
2.0,0.8805425646141837
3.0,0.8054558117851076
4.0,0.824249588780283
5.0,0.782032146500129
6.0,0.8622268706833294
7.0,0.8676775229999565
8.0,0.8984692733366012
9.0,0.8626576596816753
10.0,0.8847764764001357
11.0,0.963205112796397
12.0,1.0269320211191255
13.0,1.126175755733942
14.0,1.11835284652091
15.0,1.1783233627575291
16.0,1.1846330850921005
17.0,1.181195846865951
18.0,1.2301511851509552
19.0,1.105453364043682
20.0,1.08059160856515
21.0,1.1367545327852693
22.0,1.0571742224844014
23.0,0.9789382134069189
24.0,0.8890958430668796
25.0,0.8480016211936638
26.0,0.8808128054205806
27.0,0.7429582345596106
28.0,0.8750773382370911
29.0,0.7854789709595589
30.0,0.7591665283775046
31.0,0.8017182402117473
32.0,0.9591273480218471
33.0,0.9219842330534134
34.0,0.9921715289156972
35.0,1.0716124237086817
36.0,1.116450961447227
37.0,1.139388948218393
38.0,1.195052591844869
39.0,1.2095771329602392
40.0,1.2610436976411066
41.0,1.2036540279705157
42.0,1.1659272166239363
43.0,1.1662326113879329
44.0,1.071847958558063
45.0,1.0391153189963993
46.0,1.0074299010839374
47.0,0.9077217172646174
48.0,0.9252715262613278
49.0,0.8383378890700433
50.0,0.8503896288694304
51.0,0.8153262072961898
52.0,0.8298152071645142
53.0,0.805832937221969
54.0,0.8700636483009043
55.0,0.8482473995093174
56.0,0.9103082934918082
57.0,0.9470276188503237
58.0,1.0060330261098926
59.0,1.0623389180499105
60.0,1.071424319823751
61.0,1.1594058231550959
62.0,1.2310044449967932
63.0,1.2007377542746898
64.0,1.1778354014327037
65.0,1.1669618754198008
66.0,1.1623039682758247
67.0,1.1080097921583734
68.0,1.0566702266023866
69.0,1.0864218724686259
70.0,0.9506628726941379
71.0,0.9386330731165822
72.0,0.9069060753836229
73.0,0.8480721405933376
74.0,0.8902868451222299
75.0,0.8057453100049119
76.0,0.7250954123761043
77.0,0.790050970854228
78.0,0.8353023439745144
79.0,0.9139672937599966
80.0,0.9311538683966384
81.0,1.002238058714765
82.0,0.9955704884689234
83.0,1.0601281103232834
84.0,1.0865923338212837
85.0,1.041870308108895
86.0,1.1786231236268232
87.0,1.1970401282575227
88.0,1.2309338618472772
89.0,1.194500126256547
90.0,1.0688183657891004
91.0,1.0926889865309564
92.0,1.087531909029925
93.0,0.9889717212453514
94.0,0.9213072553641678
95.0,0.9222901162300181
96.0,0.8817452762778402
97.0,0.8051446383690711
98.0,0.8146709063269024
99.0,0.8187426547263288
100.0,0.8235143247033596
101.0,0.8589607209355049
102.0,0.8906455663641528
103.0,0.9398218615753935
104.0,0.9560348311972152
105.0,0.9922475500500301
106.0,0.9959980156729511
107.0,1.156088701568482
108.0,1.1502379077431455
109.0,1.1897386682574993
110.0,1.1804428456836553
111.0,1.226921783752844
112.0,1.2572053746382281
113.0,1.225781883111833
114.0,1.115445874808411
115.0,1.056939919255274
116.0,1.012725944079385
117.0,1.0032258779388756
118.0,0.937057791663454
119.0,0.9082411097228393
120.0,0.8252731816417653
