Time,NormalisedFlux
0.0,0.9371142460552437
1.0,0.9849542988385016
2.0,1.0242938436895233
3.0,1.08928284553699
4.0,1.0833857848623596
5.0,1.2233563334853639
6.0,1.1498577038724642
7.0,1.2127694700527136
8.0,1.2355835005387183
9.0,1.1964346405025788
10.0,1.2029710622058232
11.0,1.072877738518282
12.0,1.040892565595979
13.0,1.0204523593397454
14.0,1.0267040955475761
15.0,0.9548424961167128
16.0,0.8372349369995284
17.0,0.8303927232347668
18.0,0.9078510077392864
19.0,0.8293250823565143
20.0,0.8420313191912062
21.0,0.7722055287644319
22.0,0.8084617944947144
23.0,0.8295015853544658
24.0,0.8844426317339954
25.0,0.9110407643120689
26.0,0.9322151092728174
27.0,1.037484084836904
28.0,1.0331977643367174
29.0,1.1239995540434775
30.0,1.1445343867770494
31.0,1.099625878117233
32.0,1.1768066404223838
33.0,1.1316559014805827
34.0,1.2154891665702234
35.0,1.1619054233659025
36.0,1.127215943772789
37.0,1.1855817980043328
38.0,1.0695896786886547
39.0,1.0588867660102859
40.0,1.0340456782329328
41.0,0.9370582901608752
42.0,0.9101202556687061
43.0,0.8648572423638085
44.0,0.8464154260280303
45.0,0.8125905955728434
46.0,0.7784298276569975
47.0,0.8188094034581329
48.0,0.7682397595171393
49.0,0.7925308818704921
50.0,0.7298012434939195
51.0,0.8630730066952709
52.0,0.8935613796355574
53.0,0.9667009099033486
54.0,0.9938234294196419
55.0,1.067756315401551
56.0,1.1414106165444506
57.0,1.1726659041224927
58.0,1.1190017265361396
59.0,1.1757241105929903
60.0,1.1709296375626919
61.0,1.1487820165012275
62.0,1.1725620330783084
63.0,1.1832418917474317
64.0,1.1409457600872246
65.0,1.1094492516070538
66.0,1.08541857567684
67.0,0.9909166372640064
68.0,0.9598951557010467
69.0,0.9099575317984758
70.0,0.9374878416231487
71.0,0.8474558847767877
72.0,0.8555643954857121
73.0,0.814213934304668
74.0,0.7839652676788382
75.0,0.8042250372580593
76.0,0.7863234512541144
77.0,0.823536705563334
78.0,0.9088575932386469
79.0,0.8596065984891285
80.0,0.9157378576286913
81.0,1.0186227634514822
82.0,1.0786367822186111
83.0,1.1005456329808327
84.0,1.1629381601959086
85.0,1.1421925668955872
86.0,1.218572320940137
87.0,1.195412429336882
88.0,1.20829200111472
89.0,1.2445946131787693
90.0,1.1558762160320613
91.0,1.09400240157546
92.0,1.1030666526862172
93.0,0.9493864801904341
94.0,0.9908147798901705
95.0,0.9727161152218836
96.0,0.9595729054042537
97.0,0.8540298577521851
98.0,0.7968906399734144
99.0,0.8191324034001589
100.0,0.7955456133318958
101.0,0.761625167319391
102.0,0.8499305025277655
103.0,0.8563146865868352
104.0,0.9120049334193512
105.0,0.9603103067432365
106.0,0.9941334849355762
107.0,1.0669636008580836
108.0,1.0189307587975542
109.0,1.0905152926698023
110.0,1.0720868175140905
111.0,1.2042159034905449
112.0,1.1227514490367725
113.0,1.1754449638060755
114.0,1.1737033386968871
115.0,1.1524089635967671
116.0,1.1480021906979927
117.0,1.225814915621189
118.0,1.1338601220289626
119.0,1.0144462276201087
120.0,1.001053806276926
