Time,NormalisedFlux
0.0,1.2012465379876318
1.0,1.2126328312598427
2.0,1.275288158601896
3.0,1.0973178494678575
4.0,1.1613927666238608
5.0,1.11335165400485
6.0,1.0588050180880735
7.0,1.0468690328241554
8.0,0.9827991865418038
9.0,0.9222946365994418
10.0,0.8920362787215148
11.0,0.8857460945762885
12.0,0.8256480353083121
13.0,0.7258534473502091
14.0,0.8469031616587281
15.0,0.8209186604188217
16.0,0.8678513325168068
17.0,0.8994148850555588
18.0,0.8491023664442827
19.0,0.9503432161742733
20.0,0.9663123149916862
21.0,1.0467324078264473
22.0,1.046802076651891
23.0,1.1060554676634418
24.0,1.1698316086231464
25.0,1.1708163081633014
26.0,1.1619495088495824
27.0,1.1727518646069726
28.0,1.148818415771084
29.0,1.1705535326819207
30.0,1.1020350949057174
31.0,1.1678116372358731
32.0,1.128170379563914
33.0,1.0820898640956464
34.0,1.0309290327574667
35.0,0.9986985077389108
36.0,0.886965711514447
37.0,0.8397618795952064
38.0,0.8549103433884536
39.0,0.8414763192352934
40.0,0.814653555328731
41.0,0.8132107759737185
42.0,0.8143423212899777
43.0,0.7839673147715003
44.0,0.8081292315081183
45.0,0.8145830998664958
46.0,0.947188963636653
47.0,0.9581808816890559
48.0,0.9954138261293057
49.0,1.1144834512905892
50.0,1.120213975199883
51.0,1.193501194236132
52.0,1.2256104176510196
53.0,1.1523788113123665
54.0,1.1924506404526307
55.0,1.1658717549765862
56.0,1.1881707814857059
57.0,1.1092574821686347
58.0,1.133957360250101
59.0,1.142081532369736
60.0,1.0807661492082843
61.0,1.0275700474659095
62.0,1.0022034478526127
63.0,0.8266495018230257
64.0,0.8629985831341439
65.0,0.8725230248074426
66.0,0.8924614004822312
67.0,0.8850258726107254
68.0,0.8024333468022853
69.0,0.7782278689147386
70.0,0.8832015218940745
71.0,0.7774883120389234
72.0,0.869633766453219
73.0,0.9661701880735347
74.0,0.9347129813100926
75.0,1.0277655822666827
76.0,1.0103686043554325
77.0,1.0215202143520348
78.0,1.1366532989988165
79.0,1.1302998366698567
80.0,1.2020754788621217
81.0,1.1723628403977446
82.0,1.2179771022447208
83.0,1.2009431329269094
84.0,1.1895742646465044
85.0,1.161516803475083
86.0,1.0909816866448934
87.0,1.0498721447800017
88.0,1.0543608457480569
89.0,0.9739014001573674
90.0,0.9211950332719246
91.0,0.8468748617504097
92.0,0.9081180729680589
93.0,0.8699910477373427
94.0,0.8188358834929051
95.0,0.7515240659339293
96.0,0.8533934050767188
97.0,0.8134416491158124
98.0,0.8347233147368223
99.0,0.8778385029170033
100.0,0.8604306949901311
101.0,1.0021498263084339
102.0,1.0224590547806436
103.0,1.0378798277160348
104.0,1.0832639294683162
105.0,1.1375274578466668
106.0,1.1414243704495797
107.0,1.141147208646205
108.0,1.2161087754198157
109.0,1.2205883429806998
110.0,1.2286619854032246
111.0,1.1483702589589648
112.0,1.197674865859004
113.0,1.092171315010234
114.0,1.1018008407165714
115.0,1.0220022645021005
116.0,0.9782050773909199
117.0,0.9444276161429221
118.0,0.9299175685209276
119.0,0.8579552668220657
120.0,0.8646693479027666
