Time,NormalisedFlux
0.0,1.0459463061594523
1.0,1.0537185689908581
2.0,1.0820402839529675
3.0,1.0398228890215755
4.0,1.0480373823776414
5.0,0.9968650006498516
6.0,1.0238469975406244
7.0,0.9939109044470275
8.0,1.0373543680803408
9.0,0.9986549563194229
10.0,1.0428183228925068
11.0,1.0241327484885485
12.0,0.9667232214682603
13.0,0.9823265064706578
14.0,1.00204109600069
15.0,0.9724123935405083
16.0,0.9681108197273894
17.0,0.9706678407054211
18.0,0.9375647438028574
19.0,0.9582924262012151
20.0,0.9630589894793523
21.0,0.9421483743870801
22.0,0.9670893075732844
23.0,0.9575520969218381
24.0,0.9363826692040174
25.0,0.9342276400373991
26.0,0.9433095553599912
27.0,0.9282817943573791
28.0,0.8940029317688534
29.0,0.8877896520738059
30.0,0.9348817029712335
31.0,0.915710627782378
32.0,0.956787534685686
33.0,0.9551964398260518
34.0,0.9858036925552888
35.0,1.0131565784564347
36.0,1.0550737176430787
37.0,1.0712721645459247
38.0,1.0958647682005298
39.0,1.1234433632205352
40.0,1.1038887091393985
41.0,1.1128532411829881
42.0,1.093925965736412
43.0,1.0977096590608681
44.0,1.025515718076134
45.0,1.0439968524480803
46.0,1.0615387702898376
47.0,1.0271548773178785
48.0,1.0493189944131411
49.0,1.0352247672364336
50.0,1.043180956265358
51.0,1.0292504852868634
52.0,1.0481392071636264
53.0,1.0248595553286206
54.0,0.9955064233391951
55.0,0.9782966780758424
56.0,0.9847144038172329
57.0,1.0142876974623363
58.0,1.0126528305505402
59.0,0.9929064956274216
60.0,1.0195664565812996
61.0,0.97679585467663
62.0,0.9978698963482842
63.0,0.9780773432757993
64.0,0.9771318319866682
65.0,0.9735867228280589
66.0,0.9576226496006262
67.0,0.9955101344218619
68.0,0.9663082066116514
69.0,0.929883136184694
70.0,0.9380156958297517
71.0,0.9418619936146874
72.0,0.9381569913629597
73.0,0.9301530530972905
74.0,0.9287291822970407
75.0,0.9039900624799696
76.0,0.8976290523600162
77.0,0.9066832000651497
78.0,0.9210763360916454
79.0,0.9057973765942292
80.0,0.9405672694542961
81.0,0.9852668709305125
82.0,1.0295199900701901
83.0,1.0325982410442496
84.0,1.053693600087235
85.0,1.0966763880979418
86.0,1.0755662373841992
87.0,1.0904877255102132
88.0,1.0660246413826242
89.0,1.091435242838761
90.0,1.0942595074192014
91.0,1.0581606422103695
92.0,1.0384294428028165
93.0,1.0434554253663229
94.0,1.0249829997748918
95.0,1.0366372124552692
96.0,1.0258816738108665
97.0,1.0587895380129646
98.0,1.0062902576931128
99.0,0.9965693227590796
100.0,1.0207190712610614
101.0,1.0098828094980703
102.0,0.9896161932443346
103.0,0.986238631412134
104.0,1.005675381969124
105.0,0.974196889389266
106.0,1.0269299228777296
107.0,1.0066225892173757
108.0,1.0146598998257996
109.0,1.0041860690555677
110.0,1.0124919906174346
111.0,0.9823055524534426
112.0,0.9857390896642445
113.0,0.9541436706965588
114.0,0.9625960059460894
115.0,0.9438424519123327
116.0,0.946508178173786
117.0,0.965660067295051
118.0,0.9473519018998453
119.0,0.9559355029995447
120.0,0.9257258602416324
