Time,NormalisedFlux
0.0,1.0071531320957456
1.0,1.0060590829156328
2.0,0.9851367307303301
3.0,1.0247195421926403
4.0,1.0146693072613904
5.0,0.9897243131248341
6.0,0.9843489912090607
7.0,0.9802535008479126
8.0,0.9540049400250973
9.0,0.9699116088425679
10.0,0.921623638802578
11.0,0.9679856187369644
12.0,0.9775007589073337
13.0,0.9209092654997991
14.0,0.9731357669066875
15.0,0.9637003246426346
16.0,0.9634373219318026
17.0,0.8979008876626364
18.0,0.9118865758624748
19.0,0.9211099423948111
20.0,0.8990546585954567
21.0,0.9095996498700748
22.0,0.9098073096999227
23.0,0.9428331657184739
24.0,0.9733629204173309
25.0,1.0103446852637712
26.0,1.0835962732711817
27.0,1.0815625503213393
28.0,1.1158246599126436
29.0,1.101976007122906
30.0,1.1013486425671728
31.0,1.0848864038464061
32.0,1.0810530082990921
33.0,1.0621682992123187
34.0,1.036711027713474
35.0,1.0399341054049882
36.0,1.0442859939410312
37.0,1.0226430869876133
38.0,1.053867447749553
39.0,1.0464548604165336
40.0,1.037775968731707
41.0,0.9933431675739011
42.0,1.0215356607253125
43.0,0.987533244573474
44.0,1.0051041993176237
45.0,1.0180451681381706
46.0,1.002748047487576
47.0,0.9791940642552452
48.0,0.9930154870983908
49.0,1.0116028872107503
50.0,0.9544955684923413
51.0,1.015274626182588
52.0,0.9723953362508245
53.0,0.9752644619630417
54.0,0.9711472636762214
55.0,0.9714838087442554
56.0,0.940490823977271
57.0,0.9410694881743928
58.0,0.9629205490217495
59.0,0.9809132342986067
60.0,0.9637002644934851
61.0,0.9523588100144946
62.0,0.9359795860208027
63.0,0.8897763611581604
64.0,0.9448406284785219
65.0,0.8795463525647254
66.0,0.9076484724430433
67.0,0.9156019959202296
68.0,0.9149041840568699
69.0,0.9535718715080861
70.0,1.0027933969842808
71.0,1.0399414267028566
72.0,1.0503703461701
73.0,1.0748273039692589
74.0,1.1139202220409141
75.0,1.1110082388705484
76.0,1.112716654610679
77.0,1.0606223536306367
78.0,1.072496201681828
79.0,1.0913411132372335
80.0,1.0503701262566865
81.0,1.030539925345469
82.0,1.043250497883769
83.0,1.0565388237976676
84.0,1.0497824971561958
85.0,1.0325422234317725
86.0,1.0644120852214625
87.0,1.010684054752714
88.0,0.9940161106741352
89.0,1.0211626347667047
90.0,0.9909509569788825
91.0,0.9925448739371339
92.0,0.9792866629933481
93.0,1.013444496539791
94.0,1.0072747126142643
95.0,0.9931024692549603
96.0,1.0102702322106125
97.0,1.0085982238998137
98.0,1.0044275894982369
99.0,1.0035755906424038
100.0,0.9623873061169536
101.0,0.9827886248288461
102.0,0.965455929631573
103.0,0.96732590597083
104.0,0.9699711757044611
105.0,0.9581362617927619
106.0,0.9718662853775506
107.0,0.9368262956949908
108.0,0.9236715714868641
109.0,0.9138226306942531
110.0,0.9271942375721643
111.0,0.8837842624834443
112.0,0.9196795826279287
113.0,0.9152145404153509
114.0,0.9592882482545321
115.0,1.000655557209354
116.0,1.0162379428475967
117.0,1.056884590934368
118.0,1.0397478214606226
119.0,1.0951518726698353
120.0,1.1007245911788954
