Time,NormalisedFlux
0.0,1.133216997042629
1.0,1.0921264265024908
2.0,1.0728797282554978
3.0,1.0265215603380051
4.0,1.0237669700879708
5.0,0.9233538524009868
6.0,0.8686053737300014
7.0,0.8053140620060733
8.0,0.8144759905536653
9.0,0.7632852326428218
10.0,0.7815013991884512
11.0,0.7763619406659354
12.0,0.8186254190726484
13.0,0.8734674851407237
14.0,0.8757944125704931
15.0,0.9423896064387888
16.0,0.9670415339862011
17.0,1.014032577229191
18.0,1.0752502231501635
19.0,1.0876989654036815
20.0,1.0879066080297453
21.0,1.1618290728575416
22.0,1.1190157529476565
23.0,1.1809955158790608
24.0,1.1662498037317135
25.0,1.224722223166993
26.0,1.1631833424881763
27.0,1.1524145440482474
28.0,1.16941230522999
29.0,1.0577119780276611
30.0,1.0500819255903246
31.0,0.9239344796442809
32.0,0.9402570377365618
33.0,0.8739347003581031
34.0,0.831950566582482
35.0,0.8494418434872725
36.0,0.849180315599717
37.0,0.8672147881122616
38.0,0.781059039186987
39.0,0.7841147976090578
40.0,0.8500602430429067
41.0,0.8677073633200004
42.0,0.9250683290875308
43.0,0.9726712058650956
44.0,1.040246406565131
45.0,1.0394235845528377
46.0,1.1076575900104353
47.0,1.2012892200800327
48.0,1.187781459747888
49.0,1.1657743467525779
50.0,1.1719445458201712
51.0,1.2227227925455766
52.0,1.1934888940308845
53.0,1.132115791287029
54.0,1.166492013115222
55.0,1.0962233213738681
56.0,1.0869898432829568
57.0,1.0077413237148962
58.0,1.0097083902236308
59.0,0.9307829429391562
60.0,0.8925791344232307
61.0,0.7864708604958744
62.0,0.818408281123412
63.0,0.8139576145068661
64.0,0.82195059640958
65.0,0.7441802175501087
66.0,0.8375844018076196
67.0,0.9012598474667265
68.0,0.9684678110958467
69.0,0.9772874575748348
70.0,1.0365579911960652
71.0,1.0428965123771814
72.0,1.1256487815700862
73.0,1.1039737382990422
74.0,1.1548325481004185
75.0,1.204350100331389
76.0,1.1736018637596353
77.0,1.2100475270790556
78.0,1.195768086763255
79.0,1.2507445652215907
80.0,1.1746338783327481
81.0,1.127589926481149
82.0,1.103661286843421
83.0,1.0199493530309685
84.0,0.9401974112019671
85.0,0.96664272034822
86.0,0.8993094914872299
87.0,0.8559855614726329
88.0,0.7857373406185968
89.0,0.7921194678249065
90.0,0.8133539010193953
91.0,0.7898311415709158
92.0,0.8113898702162778
93.0,0.8408979815077415
94.0,0.9073737033559387
95.0,0.9416950856646182
96.0,0.9818014387618457
97.0,1.0314513967019792
98.0,1.024660016391589
99.0,1.090761401069126
100.0,1.1442649735712742
101.0,1.1295519322625243
102.0,1.1918810991605142
103.0,1.1890935673426926
104.0,1.2157733173473335
105.0,1.207996192195032
106.0,1.208718873379818
107.0,1.1339570264795966
108.0,1.1110578695465045
109.0,1.1148910528286657
110.0,1.0690499223369994
111.0,0.9620225798114963
112.0,0.9651189055969893
113.0,0.9326938037054495
114.0,0.8834408098564189
115.0,0.7869474620326828
116.0,0.8120462528813975
117.0,0.8150283744250627
118.0,0.7590246795249452
119.0,0.7876266748517173
120.0,0.8546336412508959
