Time,NormalisedFlux
0.0,0.90779516402062
1.0,0.9305701117290639
2.0,0.9016590948854433
3.0,0.9216640898940018
4.0,0.9201030631837116
5.0,0.940938553786944
6.0,0.9760733179811351
7.0,0.9946245749778411
8.0,1.0578276847541868
9.0,1.0529095369709707
10.0,1.0847668830608403
11.0,1.106778423162105
12.0,1.0866328516573744
13.0,1.0868416338368545
14.0,1.0718062482045367
15.0,1.0393339082035842
16.0,1.0493096161284998
17.0,1.0008560378836113
18.0,1.0747377753758873
19.0,1.0404337581716319
20.0,1.0387936488657585
21.0,1.066096255062165
22.0,1.0295523562405622
23.0,1.0572283575372012
24.0,1.0074795406664758
25.0,1.0181065442577781
26.0,1.010152170178711
27.0,1.0056750732529187
28.0,0.9809149837213793
29.0,0.9947899835255555
30.0,1.0064220869188216
31.0,0.9967967503310362
32.0,0.9767180112671188
33.0,0.9939654910513138
34.0,0.9851479951425184
35.0,0.9770594832850551
36.0,0.9712757680284411
37.0,0.9719883663985097
38.0,0.9547375529264429
39.0,0.9699982913708534
40.0,0.9685990824395654
41.0,0.9637299221465522
42.0,0.9653443807869138
43.0,0.9328071569413426
44.0,0.9036090013154721
45.0,0.9387538037988998
46.0,0.8870150180079737
47.0,0.9047546245017699
48.0,0.8844242408221481
49.0,0.9302757473492266
50.0,0.971938922180367
51.0,0.9791755111380276
52.0,1.0404489772708305
53.0,1.0626031784107792
54.0,1.0971087093315917
55.0,1.0971039912019067
56.0,1.0857410724948668
57.0,1.0772874434208342
58.0,1.1086583101059564
59.0,1.0313020507843074
60.0,1.0513323694956629
61.0,1.0506668208819117
62.0,1.0377125256488238
63.0,1.0476283942274256
64.0,1.047186504958179
65.0,1.0289499478251039
66.0,1.0174057946084518
67.0,1.0468523516349255
68.0,1.022817457341814
69.0,1.0200554515497167
70.0,0.994662373472968
71.0,0.9684306872483209
72.0,1.0062068662637003
73.0,0.9992156111958621
74.0,1.0149824972349388
75.0,0.9773700312917346
76.0,0.979671385121365
77.0,0.9863221554690875
78.0,0.9862383232970197
79.0,0.9596988853525866
80.0,0.9797834492435383
81.0,0.9514999033925259
82.0,0.9568096597997789
83.0,0.9684339393815022
84.0,0.9462093710381247
85.0,0.9549714457869679
86.0,0.9431738755140393
87.0,0.923034791651561
88.0,0.9211453220007232
89.0,0.9012105521028448
90.0,0.916613676957443
91.0,0.9066052790254955
92.0,0.9512923357912886
93.0,0.8881135526525548
94.0,0.9669318307584653
95.0,0.9741138029960388
96.0,1.0195877347182014
97.0,1.079557939208637
98.0,1.0801585542202943
99.0,1.0991521035235574
100.0,1.0998594146954228
101.0,1.089232147609167
102.0,1.095859470411838
103.0,1.0850324440966517
104.0,1.0470942545866808
105.0,1.0304237601126713
106.0,1.0668858367734348
107.0,1.0712105488494155
108.0,1.0481589672088525
109.0,1.0391781810466938
110.0,1.0321402167955795
111.0,1.050712177167393
112.0,1.0104794376716366
113.0,1.0234438993415456
114.0,0.9742307344186875
115.0,0.9850678361194947
116.0,0.9834872249586495
117.0,1.0081507820053681
118.0,0.9980981245001039
119.0,1.026724479431573
120.0,0.9880479005115838
