Time,NormalisedFlux
0.0,0.9726653886015801
1.0,0.8714849328762049
2.0,0.88468326576414
3.0,0.7726251901853428
4.0,0.7618452574341634
5.0,0.826461218995029
6.0,0.7635346668515932
7.0,0.843516084552345
8.0,0.8892186317067513
9.0,0.9392835538070863
10.0,0.9216699347086779
11.0,0.9802685140523754
12.0,1.0919796579743555
13.0,1.1025547677085723
14.0,1.1934738925240274
15.0,1.1635341676419577
16.0,1.2178895279934119
17.0,1.1996054560453606
18.0,1.1505650637478124
19.0,1.2225687077260532
20.0,1.1386480653104196
21.0,1.1133010059405668
22.0,1.004695970998391
23.0,0.9977648608600511
24.0,0.9510558117958997
25.0,0.9032233949306214
26.0,0.870125009659876
27.0,0.7928160163489041
28.0,0.8403637724772912
29.0,0.8005572305803866
30.0,0.7953852366838069
31.0,0.8153238881253383
32.0,0.8900803386354945
33.0,0.9284087647156412
34.0,0.9175533999897261
35.0,0.9916760564929126
36.0,1.095938565495941
37.0,1.1138804703805887
38.0,1.2066992641478127
39.0,1.1996425968905085
40.0,1.1402736910268176
41.0,1.153191711183751
42.0,1.183236627076114
43.0,1.1860860057908513
44.0,1.1617810711031287
45.0,1.1278229038954999
46.0,1.0735557646762748
47.0,0.949679031857061
48.0,0.941675854838232
49.0,0.8649692697886749
50.0,0.8096494272823611
51.0,0.8276918855917995
52.0,0.7799473900450582
53.0,0.8292162493877407
54.0,0.8010927348126412
55.0,0.8284872367714147
56.0,0.8756632223207729
57.0,0.9003425255833027
58.0,1.0210165528316886
59.0,1.046137724931611
60.0,1.0554098865104775
61.0,1.078468032046299
62.0,1.1463122275680682
63.0,1.0977652142635657
64.0,1.1230935899889707
65.0,1.1659755539365722
66.0,1.1671221447811388
67.0,1.159891489120622
68.0,1.1278267669803632
69.0,1.0273329407014287
70.0,1.0064229807947294
71.0,0.9675516411444736
72.0,0.9244237007833292
73.0,0.88948182142316
74.0,0.8145944610927641
75.0,0.8162218724538609
76.0,0.7900163504942012
77.0,0.7733840431972631
78.0,0.8012100843234103
79.0,0.8070634437173363
80.0,0.8468564005948235
81.0,0.91321000958869
82.0,0.9424742733236025
83.0,1.0194485840058152
84.0,1.1075007229051514
85.0,1.0854016494303005
86.0,1.1585937730866354
87.0,1.2130670658370604
88.0,1.2409411885083446
89.0,1.1740264159432263
90.0,1.1799681935232695
91.0,1.160366612173484
92.0,1.1080113730719776
93.0,1.0940325864007021
94.0,1.0160838627808093
95.0,0.9305985499941111
96.0,0.9475455930027117
97.0,0.8666889115019295
98.0,0.7942230381354559
99.0,0.8038061423731109
100.0,0.849819547450269
101.0,0.7821400786375508
102.0,0.8087896194078593
103.0,0.8698055738302071
104.0,0.864833380026859
105.0,0.9296713880717774
106.0,0.9840034101039077
107.0,1.015557066502804
108.0,1.0844177402605768
109.0,1.1195126916873628
110.0,1.1307416498215073
111.0,1.182296758278558
112.0,1.1516884139372163
113.0,1.1772395887708667
114.0,1.2293204083047944
115.0,1.1328884862935569
116.0,1.0798191423821992
117.0,1.081417145582529
118.0,0.9927076635678911
119.0,0.9600816731930429
120.0,0.9709685259359255
