Time,NormalisedFlux
0.0,0.8252558353962447
1.0,0.8796869510510712
2.0,0.9257035228775548
3.0,0.9916808568540335
4.0,0.9998329396797605
5.0,1.1028814826214073
6.0,1.0697563245126367
7.0,1.1903914850735815
8.0,1.1664978287224583
9.0,1.1955865734468738
10.0,1.1816165910117322
11.0,1.2222687616734722
12.0,1.1591496780637929
13.0,1.1337949381644592
14.0,1.1026332253839102
15.0,0.9854423220930049
16.0,1.0320829310656756
17.0,0.966431733606216
18.0,0.8837073308177419
19.0,0.8753716970979029
20.0,0.8358780638341595
21.0,0.8366868882465751
22.0,0.8173508790402059
23.0,0.7987487755120003
24.0,0.8506158469743054
25.0,0.8721142653985232
26.0,0.9220387024164461
27.0,0.9165051272188994
28.0,0.936742633772188
29.0,1.0866942477047836
30.0,1.0576322695121285
31.0,1.098537055800258
32.0,1.1993423349598145
33.0,1.2072008491976534
34.0,1.249807905090896
35.0,1.187430616376549
36.0,1.1787406161407226
37.0,1.2017343887283611
38.0,1.1386216068635608
39.0,1.0676257975658292
40.0,1.0844285949934511
41.0,0.9672464923873709
42.0,0.91075213942837
43.0,0.8348476814630198
44.0,0.7972754460474529
45.0,0.7965452841547471
46.0,0.8221505763932154
47.0,0.8437975210659435
48.0,0.7509259282525085
49.0,0.8398030834456391
50.0,0.9001156365207521
51.0,0.9030433640990909
52.0,0.9263189330962953
53.0,1.0283308277534138
54.0,1.02799911193705
55.0,1.0770339884513778
56.0,1.0719881909160738
57.0,1.2010936422956968
58.0,1.226062324699696
59.0,1.1803152773718413
60.0,1.1953598097529512
61.0,1.1825563271404445
62.0,1.170407609308376
63.0,1.1239443794148338
64.0,1.0571968932453064
65.0,1.0439278684237396
66.0,0.9073332631611241
67.0,0.8927796736117233
68.0,0.888069541636704
69.0,0.8464996154942446
70.0,0.8271435737591092
71.0,0.7900116754624097
72.0,0.8120271700155949
73.0,0.7873012864107081
74.0,0.8238022256237396
75.0,0.9293355094641353
76.0,1.005931405995412
77.0,0.9373826443472842
78.0,1.0029587340139547
79.0,1.1178355115337826
80.0,1.0298587634267498
81.0,1.102373827002343
82.0,1.2466556854091453
83.0,1.1625217888323176
84.0,1.163901759085558
85.0,1.2168456334743891
86.0,1.1403641792228583
87.0,1.153545685769621
88.0,1.073169907124188
89.0,1.0421602774865726
90.0,0.9984737430267434
91.0,0.9244523259785538
92.0,0.8347132489869903
93.0,0.8619302524000995
94.0,0.7473760207969073
95.0,0.8138409698334419
96.0,0.7719223573997926
97.0,0.8305964300554849
98.0,0.8941212119101362
99.0,0.8611055551510771
100.0,0.9345606667333012
101.0,0.9387621221871292
102.0,1.0231085747475142
103.0,1.0326924226038603
104.0,1.1090500457246466
105.0,1.144847859444651
106.0,1.1458791346280242
107.0,1.207678011801239
108.0,1.2345915770390787
109.0,1.2031947473482765
110.0,1.1549031075723422
111.0,1.1452895187254666
112.0,1.0723640591668857
113.0,1.1071043691010922
114.0,1.029478836016325
115.0,0.897458731044778
116.0,0.9167423054790309
117.0,0.8306199972782653
118.0,0.8489006883765288
119.0,0.8502953583720253
120.0,0.7964392445947055
