Time,NormalisedFlux
0.0,1.14439475448792
1.0,1.210440937622782
2.0,1.2174398248055684
3.0,1.182517427704955
4.0,1.0963302568229056
5.0,1.1511772578078805
6.0,0.9879551494208952
7.0,0.9596233243304325
8.0,0.9750804653335037
9.0,0.868581246712066
10.0,0.8143194148271677
11.0,0.8115998278075043
12.0,0.7909270203645354
13.0,0.7843323979679588
14.0,0.8361833504892519
15.0,0.7968353672044598
16.0,0.8799822647836131
17.0,0.9478183576337441
18.0,0.989502370518548
19.0,0.9999565150324468
20.0,1.0704469183387266
21.0,1.093664451221967
22.0,1.1449327761077643
23.0,1.1703269964008884
24.0,1.1722170550654032
25.0,1.1509707719234992
26.0,1.274097043557101
27.0,1.1586286197325981
28.0,1.1470868770294045
29.0,1.0675526953105872
30.0,1.0501737788979386
31.0,0.9983845577567736
32.0,1.067278980808419
33.0,0.9539230019902519
34.0,0.8690705331802762
35.0,0.8373138155820841
36.0,0.8378868386463194
37.0,0.7928851569836867
38.0,0.7999927852195025
39.0,0.7731796910371532
40.0,0.7952102664838744
41.0,0.8738358761975051
42.0,0.9165414813232136
43.0,0.9271832967257223
44.0,1.0348028609975686
45.0,1.0463247500713548
46.0,1.094555507014801
47.0,1.1792442984446865
48.0,1.1642348385366037
49.0,1.1570909702028018
50.0,1.263029397196804
51.0,1.2189544262350025
52.0,1.208674812676254
53.0,1.1959691277307944
54.0,1.0938573526335873
55.0,1.0956760520351025
56.0,0.970135808058963
57.0,0.9735759296012094
58.0,0.9094024932474923
59.0,0.8759415935894508
60.0,0.8044760256951629
61.0,0.8146968268947797
62.0,0.7676932399880547
63.0,0.8182247763503296
64.0,0.7735862544398053
65.0,0.7962002964896909
66.0,0.9026505601914152
67.0,0.9505237356500026
68.0,0.9791070202179104
69.0,1.050004572773651
70.0,1.0755720905088757
71.0,1.129967344377838
72.0,1.1149432204206882
73.0,1.1570837399903517
74.0,1.1863075208964071
75.0,1.18088209309659
76.0,1.1500193151233133
77.0,1.191276626854612
78.0,1.110692379912819
79.0,1.0886594175856568
80.0,1.0555958090733866
81.0,0.9994408158322807
82.0,0.9908846254309962
83.0,0.9001523125371719
84.0,0.8255899474803924
85.0,0.8422602898917185
86.0,0.8107276049708877
87.0,0.8145095965573516
88.0,0.826953323425455
89.0,0.8117081019805722
90.0,0.8577735836994407
91.0,0.8845792749518472
92.0,0.8791014853191441
93.0,0.9049389361027903
94.0,1.0566339302473253
95.0,0.9903664643147996
96.0,1.0994293244362718
97.0,1.1365432508907858
98.0,1.1687762406185949
99.0,1.2377818741423177
100.0,1.1876020900119557
101.0,1.202548793930225
102.0,1.2207134007575795
103.0,1.137393482930948
104.0,1.2195443464785534
105.0,1.0724900462586215
106.0,1.0495452689125155
107.0,0.9661669231240897
108.0,0.8986968623970886
109.0,0.8788077780378869
110.0,0.8423525071144208
111.0,0.798479626270154
112.0,0.7636523806044736
113.0,0.7673060546816023
114.0,0.779365021875413
115.0,0.8285737622279848
116.0,0.913367769689113
117.0,0.9052645931816813
118.0,0.96715032645955
119.0,1.0267836386235556
120.0,1.0941526291863135
