Time,NormalisedFlux
0.0,1.0438945268040132
1.0,1.0834450276812433
2.0,1.071102195434735
3.0,1.0461900159952282
4.0,1.0119118417672075
5.0,1.0244977505160642
6.0,0.9837720546112931
7.0,1.0208760281111915
8.0,0.9914054316852158
9.0,0.9976601315125941
10.0,0.9868937878986971
11.0,1.0142142313076972
12.0,0.9793330553428383
13.0,0.9950052327478716
14.0,0.9556953709495751
15.0,0.9577520770327413
16.0,0.9671810765305587
17.0,0.9629814904237692
18.0,0.9421580262116556
19.0,0.980600270236024
20.0,0.9706897528783358
21.0,0.987447924439303
22.0,0.9701677736490227
23.0,0.9609073890037907
24.0,0.9462926058950527
25.0,0.9255880841844574
26.0,0.8911148413782896
27.0,0.9020118630786529
28.0,0.9089497856484882
29.0,0.9636481076404719
30.0,1.0078455719690105
31.0,1.0115593379496832
32.0,1.0390833243929098
33.0,1.0744296617603082
34.0,1.1061275762515812
35.0,1.1286035984858098
36.0,1.0954428783527301
37.0,1.0901626308860954
38.0,1.0803968709747322
39.0,1.0258299582341643
40.0,1.0789039047611682
41.0,1.0472505123323161
42.0,1.0500585388348447
43.0,1.0271610575010748
44.0,1.0401391687327435
45.0,1.0447697275696528
46.0,1.0196411999924042
47.0,1.0099812983305427
48.0,1.0260178998833902
49.0,1.0166470013416165
50.0,0.9892195177584873
51.0,1.0171425972435644
52.0,1.0213495951763985
53.0,0.9935549406607378
54.0,1.026024518577408
55.0,0.9794639316037141
56.0,0.9896040654044843
57.0,0.9984960007677113
58.0,0.953582651261053
59.0,0.9957271913620903
60.0,0.9285539511333146
61.0,1.003073366137176
62.0,0.9581546485993343
63.0,0.9693344301153309
64.0,0.9348818976513784
65.0,0.9521378320226361
66.0,0.9348452828066628
67.0,0.9408309816059179
68.0,0.8963731078248749
69.0,0.9237266707720554
70.0,0.9226337520122835
71.0,0.9122589484302325
72.0,0.9593118144967367
73.0,1.009791282664799
74.0,1.064219644518719
75.0,1.0549767337899965
76.0,1.0603106235849658
77.0,1.1074109093745212
78.0,1.132828749799645
79.0,1.1104132862199672
80.0,1.0754651354536817
81.0,1.0267793165721726
82.0,1.04872197564087
83.0,1.0372819746485356
84.0,1.0199231876464414
85.0,1.031530340270691
86.0,1.0554710625999184
87.0,1.0282823676609365
88.0,1.0259631272708283
89.0,1.0141836500247519
90.0,1.0305724346192955
91.0,1.0382440977661715
92.0,1.008025965499512
93.0,1.0091607310354052
94.0,1.0111248785549887
95.0,0.9959529507255417
96.0,1.0193746879194359
97.0,1.027903819725633
98.0,1.0007148358675264
99.0,0.9817821586177488
100.0,0.9875797505314963
101.0,0.9887837384615398
102.0,0.9651065816315924
103.0,0.9511842272237517
104.0,0.9646949796985084
105.0,0.972159192068578
106.0,0.950242511984442
107.0,0.9485008385872296
108.0,0.9598374982880418
109.0,0.9350847628608168
110.0,0.892235725987369
111.0,0.9007871061637762
112.0,0.9099248433674704
113.0,0.946077253907485
114.0,0.9420476137211131
115.0,0.9904341444395743
116.0,1.0353001568593616
117.0,1.0450951512065707
118.0,1.0815101478953617
119.0,1.1006011616609885
120.0,1.0870574433779312
