Time,NormalisedFlux
0.0,1.0207792743676596
1.0,1.0986307488424187
2.0,1.067148030896225
3.0,1.13273470537233
4.0,1.139509171678005
5.0,1.2494026433639833
6.0,1.1681272957672104
7.0,1.1786952018029362
8.0,1.1945966094845455
9.0,1.1545429381205734
10.0,1.1182248074407843
11.0,1.1292127794875852
12.0,1.0814597175056453
13.0,0.965172925952112
14.0,0.9283641754643818
15.0,0.8882607802794444
16.0,0.8978713614745913
17.0,0.8948425588779392
18.0,0.8037749922719238
19.0,0.7677902874381893
20.0,0.8121965385752242
21.0,0.8124774814268944
22.0,0.8861447161890058
23.0,0.8358718278585814
24.0,0.8891795781282219
25.0,0.9438605914659974
26.0,1.023258875889293
27.0,1.021045177832537
28.0,1.12829575558686
29.0,1.0952812794667333
30.0,1.1566264841263965
31.0,1.1625182061378132
32.0,1.234288503289707
33.0,1.1892967144202766
34.0,1.1988625797324626
35.0,1.1732875670390195
36.0,1.1832073481849028
37.0,1.1887719424654994
38.0,1.0829220239553377
39.0,1.0211785128315058
40.0,0.9835991218733862
41.0,0.9152276561673575
42.0,0.9474572696602662
43.0,0.814872459472763
44.0,0.8284848928483004
45.0,0.8792648008273933
46.0,0.8413281689558565
47.0,0.8224196643758649
48.0,0.7659535382611797
49.0,0.856386493821776
50.0,0.8584720597637895
51.0,0.8945382842013202
52.0,0.9757320597545859
53.0,1.0299026498312076
54.0,1.0181245486318604
55.0,1.1949504217666966
56.0,1.0939122421848109
57.0,1.1770078873213292
58.0,1.1756487880526938
59.0,1.219892771013983
60.0,1.183182262246576
61.0,1.1699976945193435
62.0,1.1486078780416489
63.0,1.148707611237694
64.0,1.15552071498447
65.0,1.0803067135682711
66.0,1.0100163612324187
67.0,0.9796977778295215
68.0,0.9009113928343606
69.0,0.878098330934091
70.0,0.7851299971507743
71.0,0.7597164116888578
72.0,0.8859265961342383
73.0,0.7844937454058748
74.0,0.7590752189496585
75.0,0.8310282451428208
76.0,0.8917378037593161
77.0,0.8976924328985836
78.0,0.927372267786227
79.0,1.0144349171856082
80.0,1.035705283749454
81.0,1.0820655177230127
82.0,1.106020479457107
83.0,1.1702699612099992
84.0,1.1620186984632515
85.0,1.1769541674478177
86.0,1.1619586060977196
87.0,1.145833575746254
88.0,1.2188577706332995
89.0,1.1053951813941365
90.0,1.0580696280662054
91.0,1.0462770120745775
92.0,1.0426990859891108
93.0,1.0212502394119862
94.0,0.972410370546189
95.0,0.8497907868208089
96.0,0.8310800692643955
97.0,0.8121188044479261
98.0,0.7870312664136524
99.0,0.8323826341664793
100.0,0.7964194027049413
101.0,0.8779382181294332
102.0,0.8255329919404638
103.0,0.8633374520679462
104.0,0.8625739432243501
105.0,1.011639869388598
106.0,0.9913472838562082
107.0,1.0192487344351249
108.0,1.0844346091620447
109.0,1.1458099487644475
110.0,1.1709085985040104
111.0,1.1961859289641399
112.0,1.232323958789324
113.0,1.1683424474134934
114.0,1.1374433217400215
115.0,1.1810574521739652
116.0,1.1465945556951322
117.0,1.1428467033851692
118.0,1.0445454467267552
119.0,0.9846052720438631
120.0,0.9597720438623025
