Time,NormalisedFlux
0.0,0.9357768400858338
1.0,0.9216144031705007
2.0,0.9566153485284017
3.0,0.9714474835823811
4.0,0.9726196090039646
5.0,0.9362599552319373
6.0,0.9491801900663912
7.0,0.9124204612738457
8.0,0.9300615535968862
9.0,0.9234751428346913
10.0,0.898627267062292
11.0,0.9510475800772002
12.0,0.9426691857988387
13.0,0.9968033447018285
14.0,1.0141699564728914
15.0,1.030998225153206
16.0,1.0866516802248452
17.0,1.1059804290296844
18.0,1.082133843246219
19.0,1.081180085969065
20.0,1.0656448826780387
21.0,1.057023184501782
22.0,1.0573542767239716
23.0,1.0435801528425905
24.0,1.0701070803225852
25.0,1.051677176738966
26.0,1.0316961185393112
27.0,1.0594020253292644
28.0,1.0359320736324733
29.0,1.0139426806099083
30.0,0.9970727862674149
31.0,1.0308882049724772
32.0,0.993916862211334
33.0,1.0291109365964266
34.0,1.0176043548331848
35.0,0.9630851402254854
36.0,0.9506389906662621
37.0,0.9841472732568459
38.0,0.9823380175235596
39.0,1.0042182806354916
40.0,0.9909375823833205
41.0,0.9856566235328126
42.0,0.9837706692433047
43.0,0.9476410214071133
44.0,0.9364800648007394
45.0,0.9646491093622752
46.0,0.9883070642423731
47.0,1.001898310460706
48.0,0.9309190074552669
49.0,0.942011003813215
50.0,0.9161898718619241
51.0,0.9028606163512519
52.0,0.8923621811603225
53.0,0.9015537938773068
54.0,0.8975520918173058
55.0,0.9416892739193915
56.0,0.9437838035286547
57.0,1.0023062599438815
58.0,1.0193916724486238
59.0,1.0377270175402287
60.0,1.0617936699730062
61.0,1.0961508320126634
62.0,1.1249302977876254
63.0,1.0923487054754422
64.0,1.1141240162543016
65.0,1.0667897350937787
66.0,1.050053290231534
67.0,1.0547893817593945
68.0,1.0644613108745675
69.0,1.0639333055205766
70.0,1.0280345806442246
71.0,1.0394928526341984
72.0,1.044840142899751
73.0,1.0234992641111604
74.0,1.0467296687374497
75.0,0.9985129208864209
76.0,1.0008432253559312
77.0,0.9764719417358193
78.0,0.9692253709624777
79.0,0.9788441820070349
80.0,0.9942125639489854
81.0,0.9959545933639745
82.0,1.018225900749516
83.0,1.0098896285721919
84.0,0.9794596381250716
85.0,0.9658756839164746
86.0,0.9905035257002508
87.0,0.9294142482347701
88.0,0.9237361400536305
89.0,0.9639201122477504
90.0,0.9621616648820666
91.0,0.9962486276275704
92.0,0.944427852976046
93.0,0.9390523214853439
94.0,0.9300832452606237
95.0,0.9335798787202302
96.0,0.9293816487287515
97.0,0.9158502623407133
98.0,0.9061445352562209
99.0,0.9143936177507632
100.0,0.9419264575298186
101.0,0.9802042641861951
102.0,1.0368991277066537
103.0,1.032555405881729
104.0,1.085378194489352
105.0,1.0983921918497246
106.0,1.1204841380459067
107.0,1.1134065027427011
108.0,1.0939642055014187
109.0,1.0542987682698635
110.0,1.0826211548433673
111.0,1.0503216287900201
112.0,1.0408252240899674
113.0,1.0329155729070532
114.0,1.0448804900840438
115.0,1.076122562748522
116.0,1.0469444788041682
117.0,1.0513361074145693
118.0,1.0452137757057263
119.0,1.0175212522944754
120.0,0.9986737946549414
