Time,NormalisedFlux
0.0,0.936411751969625
1.0,0.8727084364219843
2.0,0.8482959529193479
3.0,0.8094272045434484
4.0,0.8125586929869969
5.0,0.856116078718839
6.0,0.8010985582801665
7.0,0.8921088820983978
8.0,0.9171150545141848
9.0,0.9475800215370906
10.0,0.9852835983446944
11.0,0.9934437915631036
12.0,1.0495673768596663
13.0,1.06835624331441
14.0,1.1433486751728819
15.0,1.224045501446069
16.0,1.2285663574118375
17.0,1.1871811731625201
18.0,1.1724713159530755
19.0,1.1936465146409032
20.0,1.129836469057907
21.0,1.0805967506662173
22.0,1.0256694178637682
23.0,0.981087744805435
24.0,0.9205437163790369
25.0,0.9258541649284632
26.0,0.7380345698716237
27.0,0.8520974939742672
28.0,0.8298136164605208
29.0,0.799591527311499
30.0,0.8327181848581605
31.0,0.8701924188428755
32.0,0.8878132521032415
33.0,0.8741609549222096
34.0,0.9050479874794277
35.0,0.9592069776332552
36.0,1.0864788694725158
37.0,1.1064320084209731
38.0,1.1376441295303903
39.0,1.1366796438030042
40.0,1.1231025424379142
41.0,1.195875469625867
42.0,1.1660602383615157
43.0,1.1591963530044782
44.0,1.15440917722804
45.0,1.1145361005316814
46.0,1.0940323203629345
47.0,1.0407051379840224
48.0,0.9928072257970597
49.0,1.0148804970755803
50.0,1.0216201843866406
51.0,0.9065951235786363
52.0,0.811355302762464
53.0,0.794742899760509
54.0,0.8113705548082419
55.0,0.8026339238537792
56.0,0.8762833722251914
57.0,0.8999597840801767
58.0,0.8527540534362724
59.0,0.9394464898671318
60.0,0.9660878615246828
61.0,0.990578464440704
62.0,1.0925184247522783
63.0,1.1983768651552793
64.0,1.17265023793341
65.0,1.2073986976763809
66.0,1.2278594537546657
67.0,1.197940244561669
68.0,1.2033472428878085
69.0,1.1950441034792045
70.0,1.1114859002767978
71.0,1.079625500449581
72.0,0.9876637342163871
73.0,0.9917678784514854
74.0,0.9591163175070788
75.0,0.8767276157445933
76.0,0.8124867969979791
77.0,0.8338354198584945
78.0,0.7653393319918341
79.0,0.7797846312961657
80.0,0.7431767306011684
81.0,0.8155073888125024
82.0,0.8421450836483102
83.0,0.871804770076753
84.0,1.0285804128951503
85.0,0.996501101114798
86.0,1.0454034765028566
87.0,1.0820321302300344
88.0,1.1233147519626423
89.0,1.172327794892956
90.0,1.1896242471011425
91.0,1.2528926922235968
92.0,1.17850342294293
93.0,1.1747835442753942
94.0,1.1677055719283655
95.0,1.1602185650348154
96.0,1.070042076124014
97.0,1.0659099257275941
98.0,1.0128718669099894
99.0,0.9540619495699827
100.0,0.7972718120285305
101.0,0.8238045153365675
102.0,0.8427455409328792
103.0,0.8110428906629188
104.0,0.7812912950884001
105.0,0.7560876063565782
106.0,0.7605647085055081
107.0,0.8701453763613048
108.0,0.8581482832748054
109.0,0.9072026404154773
110.0,0.9463151832004739
111.0,0.9596308450055272
112.0,1.0647502311006514
113.0,1.1511450092152664
114.0,1.1278854536093073
115.0,1.198461228448331
116.0,1.2005797383754166
117.0,1.1822217634374923
118.0,1.1783950243560795
119.0,1.1933709054792512
120.0,1.0878624624547202
