Time,NormalisedFlux
0.0,0.8747340839551592
1.0,0.9672962414411721
2.0,1.0213397580558572
3.0,1.0481420441280633
4.0,1.1155097169366528
5.0,1.1580105280350108
6.0,1.1693823740530525
7.0,1.1446255311011158
8.0,1.1327647938507202
9.0,1.1889389205796226
10.0,1.1428564292446775
11.0,1.1931746034382713
12.0,1.0867440047100467
13.0,1.0432324013009195
14.0,0.9640235908965622
15.0,0.9180402237292947
16.0,0.9051113883039353
17.0,0.8626544009661109
18.0,0.8337461770446479
19.0,0.7900230129394987
20.0,0.7749028598440033
21.0,0.8731229112064745
22.0,0.8827285429334271
23.0,0.8719949837719932
24.0,0.9350787512316036
25.0,0.9942626872153291
26.0,0.995283856870412
27.0,1.0771715515183597
28.0,1.0974293161575006
29.0,1.172534225748975
30.0,1.2171439964374753
31.0,1.2004660307568986
32.0,1.2021828747010452
33.0,1.1641621898238466
34.0,1.1544525003022066
35.0,1.155631076799461
36.0,1.0920698039613284
37.0,1.0371980316099663
38.0,0.9550732902578961
39.0,0.9578351396475049
40.0,0.8698011109702064
41.0,0.882534980573413
42.0,0.8441671625304754
43.0,0.8491354528594346
44.0,0.8606434736917645
45.0,0.8152663906403321
46.0,0.8333837322227016
47.0,0.8935844175204352
48.0,0.9613982370552194
49.0,0.9916577789267209
50.0,0.9944598081095928
51.0,1.038023364712519
52.0,1.114125326224104
53.0,1.1791481456469908
54.0,1.158276813697489
55.0,1.1724938667230749
56.0,1.1969790540924494
57.0,1.205666095549991
58.0,1.119957633926929
59.0,1.1254045096179601
60.0,1.1572237388105924
61.0,1.0567502724243218
62.0,1.0410569369041907
63.0,1.0119221531691065
64.0,0.8938774931482777
65.0,0.8377417536489729
66.0,0.8307003239333696
67.0,0.7958710565466371
68.0,0.8305980228326385
69.0,0.7783170695938586
70.0,0.8063918223570942
71.0,0.8432142710729409
72.0,0.9055246062959755
73.0,0.9547915597098179
74.0,0.9695737866088115
75.0,1.0815230999034233
76.0,1.0713626502374858
77.0,1.0898168699622897
78.0,1.200984503596892
79.0,1.2030955851664291
80.0,1.2599428106734114
81.0,1.168744888313574
82.0,1.2007967743062722
83.0,1.1050585053533377
84.0,1.1419504302634265
85.0,1.0780760794294255
86.0,0.9793139900250971
87.0,0.8997998404707551
88.0,0.9015051412664747
89.0,0.8559830385918054
90.0,0.8431706546174773
91.0,0.7859830412723604
92.0,0.848995391112147
93.0,0.7737757208265071
94.0,0.8399576424330802
95.0,0.8636040771955221
96.0,0.852137594004873
97.0,0.9409644339534529
98.0,0.9594653503245926
99.0,0.9839477265159462
100.0,1.0004208124519114
101.0,1.0728352145035696
102.0,1.1587038501155118
103.0,1.1897885398372259
104.0,1.2129745920283364
105.0,1.213504353681634
106.0,1.2315134491486717
107.0,1.1975420169368889
108.0,1.1355087861899238
109.0,1.0280681628955077
110.0,1.0394680273304382
111.0,0.9668701209295564
112.0,0.9210609861218654
113.0,0.8348511299455834
114.0,0.8427284832906372
115.0,0.8098755382758809
116.0,0.7797478792795868
117.0,0.7958225512870081
118.0,0.8447640362506752
119.0,0.8229184703960829
120.0,0.8802444707037063
