Time,NormalisedFlux
0.0,0.973319097729081
1.0,1.038327621023287
2.0,1.121047712440946
3.0,1.1584692591684642
4.0,1.1992277474965642
5.0,1.188296695202563
6.0,1.2238007044446602
7.0,1.1726206846257865
8.0,1.1315339894042211
9.0,1.1184546386268237
10.0,1.1096510724434525
11.0,1.0730750619643317
12.0,0.962173012223883
13.0,0.966707139146331
14.0,0.9348103676367252
15.0,0.8364859503375186
16.0,0.8488289988805814
17.0,0.7931733287394146
18.0,0.7791442656260021
19.0,0.7230995152615737
20.0,0.7687253238363688
21.0,0.7986335709142179
22.0,0.8845944290599855
23.0,0.9550967981115509
24.0,0.9299164745845183
25.0,0.9638356880349165
26.0,0.9682939364860826
27.0,1.1086422063219572
28.0,1.1429248758337827
29.0,1.2181924315009658
30.0,1.2246841014197078
31.0,1.1846427268417699
32.0,1.2202645442870563
33.0,1.1773179282166177
34.0,1.118494637553912
35.0,1.1163487472871771
36.0,1.0456360067347827
37.0,1.027237650999046
38.0,0.9453835055227751
39.0,0.9299645195750498
40.0,0.9217525131757541
41.0,0.838923519282967
42.0,0.8339355138008374
43.0,0.8761969658883146
44.0,0.8041593499564268
45.0,0.8362312758041732
46.0,0.9383360381554833
47.0,0.8652215088751866
48.0,0.8864982929824718
49.0,0.9317828282048767
50.0,0.9689144601604615
51.0,1.076219124915669
52.0,1.0206342656798295
53.0,1.0851121794629055
54.0,1.1368683943907156
55.0,1.2535725615560984
56.0,1.2102484443510533
57.0,1.183269138314104
58.0,1.1358075352878378
59.0,1.1287401743227532
60.0,1.142130827334768
61.0,1.1379587691893813
62.0,1.0958468375808117
63.0,0.9770935147313808
64.0,0.969258876852923
65.0,0.9018161770486488
66.0,0.8567698810893681
67.0,0.8233371934517703
68.0,0.790889028241932
69.0,0.8338382163516649
70.0,0.7721429323252177
71.0,0.8405445745484275
72.0,0.8810834746259542
73.0,0.9439793031827634
74.0,0.918013253828219
75.0,0.938745757972113
76.0,1.048247440641741
77.0,1.0887417780938036
78.0,1.1002457128162195
79.0,1.1812727754084666
80.0,1.1959521237753807
81.0,1.2142185464977329
82.0,1.2467428198820818
83.0,1.1446197188253406
84.0,1.120744436170531
85.0,1.1640888540934684
86.0,1.13367288683028
87.0,1.0398598049238064
88.0,1.0528836926020502
89.0,0.9905977896067844
90.0,0.9743690141886734
91.0,0.8836920075279366
92.0,0.8932700568240008
93.0,0.7885959179287388
94.0,0.7990924205074265
95.0,0.8035451000573526
96.0,0.8274663305844615
97.0,0.8167599356604548
98.0,0.8721391877536966
99.0,0.9216816073394676
100.0,0.9501158860673546
101.0,1.042466073999173
102.0,1.016707204380333
103.0,1.0985966742012305
104.0,1.1370671629061315
105.0,1.187318302961201
106.0,1.194220722501058
107.0,1.1872013291947545
108.0,1.1627388963642933
109.0,1.168598950152956
110.0,1.205972655483773
111.0,1.1580808229241994
112.0,1.0650818682845151
113.0,1.0267775823490333
114.0,1.0139494516758742
115.0,0.9653098792615309
116.0,0.8716060424955225
117.0,0.8739055149756466
118.0,0.8630492460841708
119.0,0.8072648335915218
120.0,0.8065874663400264
