Time,NormalisedFlux
0.0,0.9731117192128222
1.0,1.014050870974596
2.0,0.9716386330940606
3.0,1.0116828103899547
4.0,1.0167265121044173
5.0,0.9886494093744213
6.0,0.9925749640871613
7.0,0.9813178988905016
8.0,0.9655710876863889
9.0,0.9595745592223307
10.0,0.983608133687821
11.0,0.964614033357328
12.0,0.9600321560086914
13.0,0.9477869660395543
14.0,0.9686563503391934
15.0,0.9770532216815755
16.0,0.9288122186109727
17.0,0.9348668381833412
18.0,0.9164306570645733
19.0,0.9178593812541616
20.0,0.9248899974042454
21.0,0.8999261874262752
22.0,0.8962528842952359
23.0,0.961655656210011
24.0,0.9910844372035352
25.0,1.0227437004830031
26.0,1.0635129158513799
27.0,1.0635517929921503
28.0,1.0901779341659759
29.0,1.0947035855219907
30.0,1.109515478859723
31.0,1.068034310172197
32.0,1.0579841588316978
33.0,1.0280616902870126
34.0,1.0637755715737414
35.0,1.0444257594358077
36.0,1.030496255455716
37.0,1.0673422036835847
38.0,1.039157295141959
39.0,1.0289867270395272
40.0,1.0148032466165353
41.0,1.0360051703734763
42.0,1.0251703970346293
43.0,1.0266593898625607
44.0,1.0023036143957422
45.0,1.0101034321799296
46.0,0.9976200644315718
47.0,1.0394349738458941
48.0,0.9947524673518533
49.0,0.9994233778394136
50.0,0.9987677184832642
51.0,1.0234455531048323
52.0,0.9973917300868465
53.0,0.9386582742448312
54.0,0.9600143875994992
55.0,0.9492189239928335
56.0,0.9470841996539529
57.0,0.9391560943715148
58.0,0.9450964547951493
59.0,0.9640097267667369
60.0,0.9369036331276414
61.0,0.961755896149039
62.0,0.9110162872705333
63.0,0.9262776363659552
64.0,0.9141994286817123
65.0,0.880584746294944
66.0,0.8787717510042367
67.0,0.8944295014067133
68.0,0.9570765131187627
69.0,0.9924613585033323
70.0,1.0290364499575102
71.0,1.0402794304904905
72.0,1.0580824488080864
73.0,1.092275226376478
74.0,1.114005149034329
75.0,1.0848654928342925
76.0,1.1023645789546876
77.0,1.1017576901540467
78.0,1.0765654888327814
79.0,1.073999100249271
80.0,1.05387371066298
81.0,1.048513701669704
82.0,1.05561073529065
83.0,1.055794589550798
84.0,1.043432391986189
85.0,1.0546634777410953
86.0,1.0129628259789794
87.0,1.0492982454240094
88.0,1.021093564328775
89.0,1.006341650109166
90.0,1.0162111554126685
91.0,1.0057140635794322
92.0,1.0109557884251716
93.0,0.9842809389553854
94.0,1.0052705231204873
95.0,0.9681216962390355
96.0,0.9738561162951525
97.0,0.9524394334697115
98.0,0.9799378278767518
99.0,0.9590805309199272
100.0,0.9512146635440122
101.0,0.9617741704151825
102.0,0.9477871752267972
103.0,0.9478058524806241
104.0,0.9702346342068011
105.0,0.9506534692571755
106.0,0.9430680712536881
107.0,0.905372006328515
108.0,0.9205731298967341
109.0,0.8784055182648278
110.0,0.9132638269203803
111.0,0.9088886920542784
112.0,0.9148431193671329
113.0,0.9124395365432926
114.0,0.9931533921928571
115.0,0.9985870864156338
116.0,1.014501706258748
117.0,1.0597570515935932
118.0,1.1071945789643691
119.0,1.109275980664832
120.0,1.0966387359787046
