Time,NormalisedFlux
0.0,0.8931071682227598
1.0,0.9242827221489671
2.0,1.0216249514711966
3.0,1.0162577978993006
4.0,1.1072270202744745
5.0,1.174530001488161
6.0,1.1743771929477278
7.0,1.1658839525111562
8.0,1.170769376405851
9.0,1.2398657075313546
10.0,1.2314281371528222
11.0,1.2029157453355936
12.0,1.0937305043635426
13.0,1.0615180533887187
14.0,1.0606192947993522
15.0,0.959878910346749
16.0,0.9402580936205701
17.0,0.8689861637621722
18.0,0.879782110011126
19.0,0.8473185404701898
20.0,0.7845205002908208
21.0,0.8135717211200739
22.0,0.7873734090263335
23.0,0.8765071836549756
24.0,0.8830882225401812
25.0,0.8732289049229194
26.0,0.9444350586105591
27.0,1.0118447586044303
28.0,0.9998348499677046
29.0,1.050130206084948
30.0,1.119133640119142
31.0,1.1420586053104045
32.0,1.2010967707003313
33.0,1.1236915318908158
34.0,1.1903574025915926
35.0,1.2351481117953724
36.0,1.1786167211707186
37.0,1.1620541639664685
38.0,1.1318976263648441
39.0,1.081676015612574
40.0,1.032873496399559
41.0,0.9793050702062605
42.0,0.9374726173234826
43.0,0.9715264021762097
44.0,0.8502270451656114
45.0,0.7924353348730584
46.0,0.7801093721650508
47.0,0.739911253175993
48.0,0.7543320169851548
49.0,0.7735160137863654
50.0,0.8038203330270898
51.0,0.9136287324882605
52.0,0.8760432865848241
53.0,0.9585358156526447
54.0,1.060620701086274
55.0,1.0584152880608366
56.0,1.0809781517087558
57.0,1.1363335432637973
58.0,1.1457319036629159
59.0,1.1724103371523704
60.0,1.1230712018331663
61.0,1.1620920846764697
62.0,1.1807501355521683
63.0,1.1286930619451654
64.0,1.096466373389049
65.0,1.0904478339890806
66.0,1.058342800306804
67.0,0.9766463541384238
68.0,0.974658102559481
69.0,0.9660686181430619
70.0,0.9006245759646828
71.0,0.8511860629926364
72.0,0.8094476083357518
73.0,0.8467680748621066
74.0,0.8358131372979983
75.0,0.837291592199448
76.0,0.8326208706183627
77.0,0.7744540370757889
78.0,0.9350711165376622
79.0,0.9205087178590907
80.0,0.9955440318407227
81.0,1.0564846613090066
82.0,1.0629858846828677
83.0,1.0537382831052304
84.0,1.17248254634742
85.0,1.2160854016566947
86.0,1.161878495457623
87.0,1.2565158544058974
88.0,1.1671679508155457
89.0,1.1813410744684056
90.0,1.0686223323194166
91.0,1.0883711324251082
92.0,1.0418170415446553
93.0,1.0747747988439997
94.0,0.9948346917234655
95.0,0.9149132991256762
96.0,0.8639377890348119
97.0,0.910184603881588
98.0,0.818215388432153
99.0,0.8377544523843992
100.0,0.7871128634925724
101.0,0.8039218115146931
102.0,0.862316443645988
103.0,0.8678201186003752
104.0,0.860748301635953
105.0,0.9183481254772696
106.0,0.9254917203345184
107.0,1.0032920338743236
108.0,1.0733352762252923
109.0,1.1316344760888084
110.0,1.131111316499448
111.0,1.1978088149262405
112.0,1.218678384996391
113.0,1.2199432542850748
114.0,1.19317833552599
115.0,1.1398759711921886
116.0,1.1511836341810797
117.0,1.1381928954466491
118.0,1.074463760035021
119.0,1.034012241649946
120.0,1.0213783976349793
