Time,NormalisedFlux
0.0,1.2024156111321287
1.0,1.2247391316951977
2.0,1.201736750847928
3.0,1.1680978719611945
4.0,1.1286687102485107
5.0,1.1575891334656907
6.0,1.051154510222641
7.0,1.0199839260852854
8.0,0.9741703062267212
9.0,0.9680212092143858
10.0,0.939702008061989
11.0,0.849557446105767
12.0,0.8831118552832729
13.0,0.7708903323491273
14.0,0.8122254379497083
15.0,0.8162512445695305
16.0,0.805377604264211
17.0,0.8307330314441411
18.0,0.8345564492093128
19.0,0.9054469555779321
20.0,0.9094725866556613
21.0,0.9818922292078578
22.0,1.0553475480395784
23.0,1.085918554423722
24.0,1.115260502642134
25.0,1.1444214561651365
26.0,1.152370288454093
27.0,1.1701923032329193
28.0,1.2077986573961346
29.0,1.1602640514706632
30.0,1.1762359544603491
31.0,1.1729586549717306
32.0,1.1146044507007313
33.0,1.110925822694807
34.0,1.0491956883195526
35.0,0.9970743090989632
36.0,0.9817065083337472
37.0,0.9284819757420589
38.0,0.9055305504153878
39.0,0.9010138018155215
40.0,0.8518210669355603
41.0,0.7722428341098575
42.0,0.7607912123079024
43.0,0.8180163221907369
44.0,0.8434240216546258
45.0,0.8761304067474188
46.0,0.8312757073868335
47.0,0.9562542810153578
48.0,0.9751811456736187
49.0,1.0439479759974373
50.0,1.0571075476657956
51.0,1.085778055152136
52.0,1.1267094788626855
53.0,1.1588717159349358
54.0,1.1778130085259857
55.0,1.1714853145399668
56.0,1.2180215618004686
57.0,1.1682773445050256
58.0,1.1522111561886934
59.0,1.112490292602797
60.0,1.1006070568879762
61.0,1.0679458559819457
62.0,0.9785553776227383
63.0,0.9727145459640728
64.0,0.9124361278737847
65.0,0.905351101128922
66.0,0.8718549906418971
67.0,0.8070540682700075
68.0,0.7848368000371149
69.0,0.8570636648569031
70.0,0.8254583473154985
71.0,0.8467896528658978
72.0,0.8881250396604935
73.0,0.9206976038325331
74.0,0.9491036383021397
75.0,0.9728763266829678
76.0,0.9120117325640353
77.0,1.0266576816574808
78.0,1.077108436417698
79.0,1.158254808695061
80.0,1.1408843106938522
81.0,1.1580871951066765
82.0,1.2160872705595063
83.0,1.1656781792674729
84.0,1.2000766236775902
85.0,1.1083821698343552
86.0,1.0854414489143096
87.0,1.0828495030868968
88.0,1.0896900785087185
89.0,1.0710614734126713
90.0,0.9763652241673937
91.0,0.930363095096761
92.0,0.8596653053836889
93.0,0.826037730352679
94.0,0.7832869074629932
95.0,0.8153019725815254
96.0,0.7966824553256138
97.0,0.8102305767544332
98.0,0.8124712746118422
99.0,0.8229747967921098
100.0,0.9217415958811639
101.0,0.8943288626720705
102.0,0.9155025037735566
103.0,1.0144755634429845
104.0,0.9698988142493923
105.0,1.0649818586003659
106.0,1.0991503926063815
107.0,1.119059194182185
108.0,1.1406854976661822
109.0,1.1638849294011666
110.0,1.2505894400390556
111.0,1.2099908557128438
112.0,1.171348291894246
113.0,1.1724498671766974
114.0,1.1785241703499478
115.0,1.1097460057799255
116.0,1.093965772863211
117.0,0.9716750517016204
118.0,0.9748670359288473
119.0,0.9511249539594117
120.0,0.8408091169609845
