Time,NormalisedFlux
0.0,1.1484025380281608
1.0,1.1897960623833568
2.0,1.1447800248455842
3.0,1.2230898131908432
4.0,1.1637904947342321
5.0,1.1879591842467299
6.0,1.154975653289602
7.0,1.1415543496010632
8.0,1.1011497031693254
9.0,0.9596972099927192
10.0,0.9899286018581699
11.0,0.9291054541425547
12.0,0.8788573359719496
13.0,0.8297451291718175
14.0,0.7784341644236147
15.0,0.8184934775125106
16.0,0.7974033719948959
17.0,0.8123989384058035
18.0,0.8811844825782709
19.0,0.9097797081064908
20.0,0.9455505726630228
21.0,1.0536785625698974
22.0,1.0290669471079055
23.0,1.1442869115496521
24.0,1.1280070029469584
25.0,1.196451207849008
26.0,1.2374791069786477
27.0,1.1986843306386146
28.0,1.1844753528789813
29.0,1.141545024825582
30.0,1.1570492724864914
31.0,1.0895865298763427
32.0,1.0530367291078078
33.0,1.0389383266466121
34.0,0.9731639261636282
35.0,0.840057232059879
36.0,0.8819067984096824
37.0,0.8216325798144977
38.0,0.8099168665348789
39.0,0.8009314373215621
40.0,0.75161556193071
41.0,0.7468231233884479
42.0,0.862611671893869
43.0,0.8951492399135685
44.0,0.9689023969398142
45.0,1.0150851655650421
46.0,1.0146667802902758
47.0,1.140706718314704
48.0,1.1785720436434337
49.0,1.2067357120849247
50.0,1.181247247918021
51.0,1.1445372978141082
52.0,1.2146893758838557
53.0,1.177898871217096
54.0,1.1335313055083833
55.0,1.1005551517830547
56.0,1.0189140002633996
57.0,0.9760871333410576
58.0,0.9610535182121962
59.0,0.8405671639255279
60.0,0.8474949909883114
61.0,0.8404774941418708
62.0,0.7986267728276233
63.0,0.8139926728864395
64.0,0.8369449109421796
65.0,0.8233146621328482
66.0,0.8863778539027222
67.0,0.9518960137948669
68.0,0.8868576878757145
69.0,1.0392370925159173
70.0,1.0304020193002883
71.0,1.0918976299732988
72.0,1.1403436025715925
73.0,1.1445435088516234
74.0,1.2013687163582671
75.0,1.198881232087648
76.0,1.2225072089757576
77.0,1.0963358319903365
78.0,1.1780380031962407
79.0,1.0994917968273592
80.0,1.0138872458405546
81.0,0.969951374336771
82.0,0.93084129547113
83.0,0.8795874390859858
84.0,0.8490368651871083
85.0,0.7743123626054632
86.0,0.8091280092381186
87.0,0.803587130286149
88.0,0.8067271616267699
89.0,0.8878082346011268
90.0,0.8642813569613492
91.0,0.9690644797926219
92.0,1.012145974547686
93.0,1.005309508139999
94.0,1.1121854324666267
95.0,1.0733733364248133
96.0,1.1681760076867045
97.0,1.1874765633872504
98.0,1.2400457935219573
99.0,1.2213605525910816
100.0,1.1968058198135099
101.0,1.0808291161497259
102.0,1.0809914183774598
103.0,1.0129716327518776
104.0,1.0284664126705099
105.0,0.9262409552211074
106.0,0.905343584880613
107.0,0.8815556184956901
108.0,0.8201831413454178
109.0,0.8406497429564408
110.0,0.8232635978921389
111.0,0.8012195974755743
112.0,0.8114952842272529
113.0,0.811445035662289
114.0,0.9088285229184958
115.0,0.8923398419898582
116.0,0.9728032887313582
117.0,1.1196504450718954
118.0,1.135572823485646
119.0,1.186121415602022
120.0,1.1873968881833548
