Time,NormalisedFlux
0.0,1.1913105646130242
1.0,1.231490995390678
2.0,1.2108096295371606
3.0,1.1592278428630647
4.0,1.2061873772989138
5.0,1.2624383239974768
6.0,1.1437336492923553
7.0,1.124528104502024
8.0,1.0128646423736987
9.0,1.0589779302891882
10.0,0.9378093227971919
11.0,0.8492991452513631
12.0,0.8581616885748544
13.0,0.8426129866791214
14.0,0.8267565201943091
15.0,0.7667020418406127
16.0,0.7775172408708053
17.0,0.8350475672912163
18.0,0.8623125666473901
19.0,0.855900728720969
20.0,0.8853947340900566
21.0,0.952382147551339
22.0,0.9528897495513574
23.0,0.9154182985216477
24.0,1.0359192616931632
25.0,1.1449700955100635
26.0,1.1635924747137718
27.0,1.1578771151634246
28.0,1.2276357101083992
29.0,1.2140004268015183
30.0,1.210069442523172
31.0,1.1718935366717655
32.0,1.2122716556376356
33.0,1.15728303052113
34.0,1.126169775608772
35.0,1.0679765221269917
36.0,1.0247602985845485
37.0,1.0140301012239545
38.0,0.9894314037769394
39.0,0.8865378647009481
40.0,0.8334682685555334
41.0,0.8383492876317278
42.0,0.7578131817951705
43.0,0.7128227203091545
44.0,0.8074282911063692
45.0,0.8308907804135286
46.0,0.8242882646305624
47.0,0.8633085391905855
48.0,0.8673574750190934
49.0,0.9381052472697161
50.0,0.9518470315639127
51.0,1.031464171509
52.0,1.0724283956287624
53.0,1.0954207152615851
54.0,1.202754449433059
55.0,1.1919571970121623
56.0,1.1371723970293677
57.0,1.218289691414454
58.0,1.206252346822945
59.0,1.1858982978534773
60.0,1.158687533579202
61.0,1.0791861240776979
62.0,1.1843208176380347
63.0,1.091027132269297
64.0,0.9843902457332193
65.0,0.9503637453317494
66.0,0.9181284594692155
67.0,0.8722601334615782
68.0,0.8625116080414463
69.0,0.8021743624599833
70.0,0.7958648386724942
71.0,0.8033890234530875
72.0,0.7989077643081873
73.0,0.8028041079291188
74.0,0.8074024873289107
75.0,0.8366520990772145
76.0,0.8586698823858516
77.0,0.9162384167243425
78.0,0.974599197016067
79.0,1.03850783374521
80.0,1.057695740356497
81.0,1.1474962115629197
82.0,1.1136698847588584
83.0,1.151746205816503
84.0,1.1774385171014865
85.0,1.2383045102941606
86.0,1.1687768406723458
87.0,1.1830867823781424
88.0,1.187926593362639
89.0,1.1109710089630722
90.0,1.1014247642676573
91.0,1.0503283585546201
92.0,0.9959120398521948
93.0,0.9811767057305384
94.0,0.9051723061844863
95.0,0.8956368924590312
96.0,0.8745138068788975
97.0,0.8247055357092891
98.0,0.8462535454915862
99.0,0.8049291144816467
100.0,0.7888237508558676
101.0,0.8231483432618815
102.0,0.9151679023379831
103.0,0.8721571121097585
104.0,0.9419810713791321
105.0,0.9518136318589993
106.0,0.9903240583038414
107.0,1.0448951662588803
108.0,1.1285855565569665
109.0,1.2016625556705929
110.0,1.1544898329100275
111.0,1.158313381550257
112.0,1.1587540815552877
113.0,1.1444562107544574
114.0,1.1736766757640469
115.0,1.1854607650073028
116.0,1.1569325268950985
117.0,1.0880271235330095
118.0,1.0861626354271101
119.0,1.0159949660047587
120.0,1.0224554885435866
