Time,NormalisedFlux
0.0,0.9187821012850113
1.0,0.96027709801043
2.0,0.9652585917504112
3.0,1.0092381669251385
4.0,1.0396342564751668
5.0,1.0921125975527155
6.0,1.1000995332889105
7.0,1.0802519735706053
8.0,1.1037616606046379
9.0,1.102409409406438
10.0,1.0643100408980155
11.0,1.0741764360545083
12.0,1.028514627990601
13.0,1.0438539907284736
14.0,1.0445252381528052
15.0,1.0791021533398724
16.0,1.0562738585345366
17.0,1.0415361191732644
18.0,1.051620494257112
19.0,1.044337791175539
20.0,1.0212704759374627
21.0,1.0200427393046545
22.0,1.003920090850082
23.0,0.9711108015462551
24.0,0.999189456501182
25.0,0.9848465367811423
26.0,0.9965190415360227
27.0,1.007179583212343
28.0,0.9793756299570657
29.0,1.018733425836914
30.0,0.9840200062779079
31.0,0.9621742448467103
32.0,0.9246036313769405
33.0,0.9551146972180721
34.0,0.9837409978307589
35.0,0.980880518926119
36.0,0.9651156113717748
37.0,0.9423776476160022
38.0,0.9480117897738775
39.0,0.9365521377160195
40.0,0.9321458869955986
41.0,0.9135801028979555
42.0,0.8736379031096396
43.0,0.938645137599382
44.0,0.9054106716663011
45.0,0.90252612466309
46.0,0.9598966594704197
47.0,0.9727105635955532
48.0,1.0258425590396671
49.0,1.0100618981975256
50.0,1.0683237377134014
51.0,1.0881172392813823
52.0,1.0642434159824472
53.0,1.0824802657287271
54.0,1.095937079414645
55.0,1.0857864081451891
56.0,1.043393510961277
57.0,1.0653816721324436
58.0,1.0376191157814794
59.0,1.0129674578322594
60.0,1.0567190648432176
61.0,1.0412719756998914
62.0,1.0447566641945745
63.0,1.0576434636885426
64.0,1.0493021264575588
65.0,1.0384616416567334
66.0,1.0409787095406138
67.0,1.0102009296125387
68.0,0.9938340739834963
69.0,1.005031264781969
70.0,1.0052156654118451
71.0,1.0066845774383044
72.0,1.0082890997444327
73.0,1.004906404555735
74.0,0.9948240264498995
75.0,0.9648885154495461
76.0,0.9840878892424516
77.0,0.9967064764809956
78.0,0.9677691641961436
79.0,0.9740580651673058
80.0,0.974057062990422
81.0,0.9769586330372656
82.0,0.9227757177005045
83.0,0.9615028907967866
84.0,0.9701992929589829
85.0,0.9153789618070076
86.0,0.9189507677440497
87.0,0.911256128848415
88.0,0.9173491568087395
89.0,0.913760660095815
90.0,0.914295057520128
91.0,0.9205905466732122
92.0,0.9864911449907251
93.0,0.9874357982058567
94.0,1.047456175140129
95.0,1.0507426575883578
96.0,1.0961022315541582
97.0,1.1060739858614137
98.0,1.0984348143644347
99.0,1.0507948727566296
100.0,1.0728574673714852
101.0,1.066893178304238
102.0,1.050677908017062
103.0,1.0656623791883426
104.0,1.0377114360624415
105.0,1.0266974586762485
106.0,1.0105529797504635
107.0,1.038487105252943
108.0,1.0305605255561994
109.0,1.0307960927098472
110.0,1.0348352952127333
111.0,1.0318176014492022
112.0,1.0166340454301217
113.0,1.0067215840046213
114.0,1.0213959731570514
115.0,0.996983328293299
116.0,1.0124703785286409
117.0,1.0087233388546908
118.0,0.9981003981987332
119.0,0.9968634836772972
120.0,0.9941379576922332
