Time,NormalisedFlux
0.0,1.2066521283725262
1.0,1.2155235174218104
2.0,1.1768596604134296
3.0,1.1794212005179834
4.0,1.1717647235735358
5.0,1.0766560292495515
6.0,1.0196868410140048
7.0,1.0077276846872574
8.0,0.9632568506820154
9.0,0.8612576552017436
10.0,0.8659531696994028
11.0,0.8006896790225704
12.0,0.7958281050669127
13.0,0.8511688188727334
14.0,0.8288243709454958
15.0,0.8268418042204044
16.0,0.9342436219919821
17.0,0.9140189902385925
18.0,0.9399874887333046
19.0,0.9761694103994731
20.0,1.0576272307829653
21.0,1.1113059226191562
22.0,1.1326909812197903
23.0,1.2051944758220414
24.0,1.182182451343033
25.0,1.2344496809065872
26.0,1.2247586848726775
27.0,1.1642494624594208
28.0,1.125603141849706
29.0,1.0680682763832785
30.0,1.0709890060605736
31.0,0.996260581252569
32.0,0.8968996664220296
33.0,0.8881141039854114
34.0,0.8221525850798935
35.0,0.8438268696930468
36.0,0.802055266095167
37.0,0.7703615046733191
38.0,0.8021022662526859
39.0,0.8436234839252669
40.0,0.91758171202165
41.0,0.924004692189627
42.0,0.9733986367349732
43.0,1.066912359951951
44.0,1.1121412426703907
45.0,1.1596212611809762
46.0,1.1610054420764429
47.0,1.1479816591600822
48.0,1.1871199274045723
49.0,1.1597161792682869
50.0,1.1723062434198162
51.0,1.172113169057907
52.0,1.074146025511976
53.0,1.0407679001443917
54.0,0.9917831106658467
55.0,0.999801695679536
56.0,0.9331084563055194
57.0,0.8357693525174746
58.0,0.849346165318221
59.0,0.8133905664071114
60.0,0.8243018666119951
61.0,0.7518677213976153
62.0,0.8142508391678787
63.0,0.8325193005224696
64.0,0.8711938326393173
65.0,0.9520438150466809
66.0,0.9864680964663837
67.0,0.9953001521425292
68.0,1.1687173860056876
69.0,1.1341482100562787
70.0,1.1352276814060076
71.0,1.1966824670193832
72.0,1.2705275186064207
73.0,1.1954841629671085
74.0,1.2303563651093292
75.0,1.1581623585566756
76.0,1.163972221485532
77.0,1.083051955315537
78.0,0.9788787030563444
79.0,1.0245978828254176
80.0,0.9002497592536458
81.0,0.9152192205932985
82.0,0.8489873948401756
83.0,0.7806561631769621
84.0,0.7717903971992262
85.0,0.7876934301285543
86.0,0.8604839877579276
87.0,0.8896539794887734
88.0,0.8842889940854215
89.0,0.908944804162338
90.0,0.9762171839939386
91.0,1.0181340026673493
92.0,1.0519092570696222
93.0,1.1090225723422653
94.0,1.1923118867163685
95.0,1.1971614160976254
96.0,1.1721707811340167
97.0,1.1740177525404831
98.0,1.2171738160007988
99.0,1.139538091327468
100.0,1.1520636389699497
101.0,1.0633294442736951
102.0,1.0260251209433182
103.0,0.9853014598512182
104.0,0.9277697819684467
105.0,0.8821530038329313
106.0,0.8907255518067041
107.0,0.7843040530821526
108.0,0.8210966843119756
109.0,0.7781013313684585
110.0,0.8287180871865523
111.0,0.8639245029528951
112.0,0.9063472569468547
113.0,0.9078438281507011
114.0,0.9891748170748532
115.0,1.0361838596133963
116.0,1.0672895563007703
117.0,1.1764792826304338
118.0,1.1406140935629225
119.0,1.1422218707338898
120.0,1.1880951622698321
