Time,NormalisedFlux
0.0,0.8474504995457772
1.0,0.8299299821844454
2.0,0.8894275908753738
3.0,0.9314490714400899
4.0,0.9785716836066406
5.0,1.0234688373853404
6.0,1.08460047087752
7.0,1.0909777286267213
8.0,1.0820752960678495
9.0,1.150241267474178
10.0,1.2470839420604882
11.0,1.2185418221320015
12.0,1.1426417552431767
13.0,1.1781662442932446
14.0,1.1123181363802028
15.0,1.1436971606027182
16.0,1.108580612089701
17.0,1.0747756863212794
18.0,1.0526813009113007
19.0,0.9620572548037603
20.0,0.8852762732143409
21.0,0.8590548342027974
22.0,0.8913095650390895
23.0,0.802690865864893
24.0,0.8254606665473975
25.0,0.8038742694600995
26.0,0.8264665532974887
27.0,0.8201721907037004
28.0,0.8418926493941871
29.0,0.9081169099594959
30.0,0.9415939867606817
31.0,0.9841673806967499
32.0,0.971933628060862
33.0,1.0679501450267548
34.0,1.0909431452879608
35.0,1.1406534999821303
36.0,1.1895511075648264
37.0,1.1605563105979635
38.0,1.11830506518311
39.0,1.145253228988095
40.0,1.2132884274736924
41.0,1.1573946394467087
42.0,1.1811755701497093
43.0,1.100158308062326
44.0,1.016250860244622
45.0,0.9622800097831131
46.0,0.9360551475967035
47.0,0.9416980035998326
48.0,0.8194632427662121
49.0,0.8569174620891765
50.0,0.7863240649801199
51.0,0.819473537544413
52.0,0.8342863765774806
53.0,0.7830945196944467
54.0,0.8113619134543274
55.0,0.863347825112944
56.0,0.9233376095655527
57.0,0.9347635845095749
58.0,1.0195677540126302
59.0,1.081448658158871
60.0,1.0345508235054097
61.0,1.0598870087699448
62.0,1.1598010898556297
63.0,1.1691566409679532
64.0,1.134229299539613
65.0,1.1887717943234648
66.0,1.178275906150826
67.0,1.2186032628091317
68.0,1.2132863751567016
69.0,1.1422591410776561
70.0,1.089621258244044
71.0,1.027253969011746
72.0,1.0034171150520235
73.0,0.8913707550266627
74.0,0.9179130801205843
75.0,0.8726228013496933
76.0,0.8300397432542622
77.0,0.7877826354222421
78.0,0.8073607163221245
79.0,0.8276217005545046
80.0,0.8338090180306676
81.0,0.8350117625952169
82.0,0.8996424303032654
83.0,0.8853906834646365
84.0,0.9133354659000141
85.0,1.01709434683451
86.0,0.9968421077579394
87.0,1.0948055665076009
88.0,1.1526323038959347
89.0,1.111723787673176
90.0,1.1374778959511707
91.0,1.1466728979166902
92.0,1.1969772131673024
93.0,1.1763374339154684
94.0,1.1722236165713988
95.0,1.122408040782201
96.0,1.0680540128043825
97.0,1.0636403790692581
98.0,1.0479333531433908
99.0,1.0148586086268718
100.0,0.9403364421394634
101.0,0.8845902684649877
102.0,0.887209374530809
103.0,0.8745578227671664
104.0,0.759155460201534
105.0,0.8142843369689878
106.0,0.760813563752324
107.0,0.7874660706101881
108.0,0.9108889248540947
109.0,0.9005871335486203
110.0,0.9185193739089107
111.0,1.007232672789659
112.0,0.9791305130898394
113.0,1.115124159163638
114.0,1.122837302279027
115.0,1.1341603534987874
116.0,1.1595656331782136
117.0,1.1563000933488343
118.0,1.168422486012136
119.0,1.2341582380807803
120.0,1.1744109366269437
