Time,NormalisedFlux
0.0,1.0518264332645124
1.0,1.0555889661191589
2.0,1.0471060406469395
3.0,1.0384195292094969
4.0,1.0237791215390788
5.0,1.0202832386022216
6.0,1.009448365985586
7.0,1.0000203497312607
8.0,0.996500469827596
9.0,1.006499577961361
10.0,1.0218221652563362
11.0,0.9975305526678689
12.0,1.021343711640453
13.0,1.002552699895548
14.0,1.02153109960944
15.0,0.9730741993986749
16.0,0.971979778150156
17.0,0.9763580916269479
18.0,0.9518363060888703
19.0,0.9462848533232944
20.0,0.9475492905419415
21.0,0.9555309331261036
22.0,0.9664043070426138
23.0,0.9415948776940137
24.0,0.9095960727450587
25.0,0.9783390410037124
26.0,0.9192778188453902
27.0,0.9053386584773498
28.0,0.8923354817537759
29.0,0.9099737730995051
30.0,0.9236579121435697
31.0,0.9846266907690969
32.0,0.9969940507320695
33.0,1.0535513888810455
34.0,1.0559662545371091
35.0,1.0825034462549716
36.0,1.1012054273343208
37.0,1.0824339348660352
38.0,1.0873765672959075
39.0,1.0864029284314827
40.0,1.0532074680079426
41.0,1.0689103814248226
42.0,1.0675317352208458
43.0,1.0389017518185615
44.0,1.0230041424957887
45.0,1.0285352972075659
46.0,1.0760112659946717
47.0,1.030964284623402
48.0,1.0510340831485594
49.0,1.0244309295004381
50.0,1.0498908158631588
51.0,0.9910376954906835
52.0,1.017296777105406
53.0,0.9959806453817688
54.0,0.9992977051726213
55.0,1.0066755249647106
56.0,0.979368002221333
57.0,0.9879947883695935
58.0,1.0078399568320233
59.0,0.9821193206906975
60.0,0.9760974540837296
61.0,1.020393312628993
62.0,0.9315704423697133
63.0,0.9536549561660503
64.0,0.9390067491644951
65.0,0.9423369306321273
66.0,0.9527274709553936
67.0,0.9512165774495855
68.0,0.94618987291546
69.0,0.9329009522435416
70.0,0.9247570385764592
71.0,0.9083746199871033
72.0,0.8987163313790426
73.0,0.9292745008956853
74.0,0.8877667441670867
75.0,0.9352084961988566
76.0,0.962101849163448
77.0,0.9794748046883317
78.0,1.0345460082505729
79.0,1.0570497770903347
80.0,1.0650555503723744
81.0,1.0604433489029286
82.0,1.1197224930759149
83.0,1.0847051663023306
84.0,1.092220001036104
85.0,1.0869791742802282
86.0,1.0563214868241395
87.0,1.0649406553259393
88.0,1.0372553515024132
89.0,1.0302617433493166
90.0,1.0370830128888846
91.0,1.0430394241380745
92.0,1.042292523197345
93.0,1.031720990741967
94.0,1.0425442060904595
95.0,1.0211177138155847
96.0,1.0146866885076697
97.0,0.9951330914195642
98.0,1.0033907219264222
99.0,1.021090437548209
100.0,0.9716828542346612
101.0,1.0145480619470904
102.0,0.9930533693302894
103.0,0.9957398091853252
104.0,0.9872162487348612
105.0,0.9724930863307009
106.0,0.9967947769482473
107.0,0.9476730962703299
108.0,0.9704473027745808
109.0,0.9558064736352175
110.0,0.967903149483992
111.0,0.9533531078738402
112.0,0.9203960409332266
113.0,0.9467409045798708
114.0,0.9184307604797535
115.0,0.9314094395973762
116.0,0.9325235608239654
117.0,0.8997677073025715
118.0,0.8940197470451118
119.0,0.9156670231193723
120.0,0.898788748007624
