Time,NormalisedFlux
0.0,1.0433143508488594
1.0,1.0490596716726857
2.0,1.0576658758366306
3.0,1.0410125720466208
4.0,1.0305233184102622
5.0,1.0489578696094033
6.0,1.0333683667344156
7.0,1.051866869649689
8.0,1.0347592977106503
9.0,1.0448056697536272
10.0,0.9996257135264267
11.0,1.0271815976457128
12.0,0.9771715813322155
13.0,1.0052078907770927
14.0,1.0351357556052647
15.0,1.0225067389867297
16.0,0.9976983688116585
17.0,1.0001794318067
18.0,0.995984363274732
19.0,0.9857862216457347
20.0,0.9883083885908927
21.0,0.9581611994742606
22.0,0.9350695723865512
23.0,0.9414011377692549
24.0,0.9446309039359937
25.0,0.970516483421703
26.0,0.9475701367059781
27.0,0.946698911062319
28.0,0.9168597485391043
29.0,0.9120710138470718
30.0,0.8933776265451215
31.0,0.8981356683806575
32.0,0.8849399875908988
33.0,0.9284409644292662
34.0,0.9463992045929114
35.0,0.9894041474245199
36.0,1.0156555165369507
37.0,1.1029007357079472
38.0,1.0939841240562638
39.0,1.070595730829809
40.0,1.1016063150913022
41.0,1.0989600671463828
42.0,1.0957343875708268
43.0,1.061719221739765
44.0,1.074737268747943
45.0,1.053519754540213
46.0,0.9952735017781869
47.0,1.0358474278064753
48.0,1.0555603003309104
49.0,1.0625242593432012
50.0,1.0486394316681604
51.0,1.0336490424835683
52.0,1.0427471656077287
53.0,1.0154769758853084
54.0,1.0025446310612305
55.0,1.0530782682596014
56.0,0.9943727828213037
57.0,1.0175930376673965
58.0,1.0042097447181169
59.0,1.0015688072760498
60.0,1.0092264774648538
61.0,0.9973674643873173
62.0,0.9457808370056001
63.0,0.9671340643488874
64.0,0.95380919009413
65.0,0.9392331708170434
66.0,0.9602844803456864
67.0,0.9499883709386295
68.0,0.9813552693806402
69.0,0.9584954761097467
70.0,0.9590060707974373
71.0,0.9234965009961794
72.0,0.9182722138122309
73.0,0.9308032425597252
74.0,0.9099088964245616
75.0,0.8887374952193072
76.0,0.9071674200697931
77.0,0.9333109614054651
78.0,0.9625822806229097
79.0,1.022410484940469
80.0,1.0036637298951054
81.0,1.0421106617299296
82.0,1.0831419708015468
83.0,1.1071118633195685
84.0,1.0545614569369708
85.0,1.0810530503953337
86.0,1.0502607089747065
87.0,1.022290457199824
88.0,1.0407178523028056
89.0,1.0477225143370625
90.0,1.042072801229716
91.0,1.0206301365009625
92.0,1.0257116777310376
93.0,1.0526250512555697
94.0,1.0220294084989237
95.0,1.032030261905343
96.0,1.0540041860499154
97.0,1.0431873303305539
98.0,1.007187950700118
99.0,0.9964936274925199
100.0,0.978318965519471
101.0,0.9883877347691596
102.0,0.9849252388280647
103.0,1.01033927174728
104.0,0.9979339904520811
105.0,0.9938545362226736
106.0,0.9733907251505945
107.0,0.9568396014592045
108.0,0.9909691697188874
109.0,1.0018656848903633
110.0,0.9448553875142591
111.0,0.9530379049528527
112.0,0.9544043295655431
113.0,0.9625520999480472
114.0,0.9623893289754641
115.0,0.9194163387568416
116.0,0.9116365483646108
117.0,0.9168029603169587
118.0,0.9087777854214807
119.0,0.9289557295679625
120.0,0.9293614266546245
