Time,NormalisedFlux
0.0,1.034357480460705
1.0,1.0702746415763806
2.0,0.9921155614787431
3.0,0.9856698493209818
4.0,0.8941674925650775
5.0,0.8207630847963105
6.0,0.8459917348828205
7.0,0.7998241176483033
8.0,0.7554143279618221
9.0,0.8124558757232491
10.0,0.8249528400105839
11.0,0.8612939463691004
12.0,0.9063340496786154
13.0,0.8521133596921651
14.0,0.9869506132461926
15.0,1.0476183255031561
16.0,1.0644520985341652
17.0,1.1526745334751862
18.0,1.1769768252062136
19.0,1.157103618912795
20.0,1.2244147821339437
21.0,1.1987184276218001
22.0,1.140572446774638
23.0,1.1557400251052672
24.0,1.1554876458846661
25.0,1.0611549283218167
26.0,1.1026074974643627
27.0,0.9567760651570155
28.0,0.9450665594140081
29.0,0.9544027366622091
30.0,0.8906526041358519
31.0,0.8702553969753328
32.0,0.8171277257768828
33.0,0.7818478284845123
34.0,0.7355155098783326
35.0,0.8158336422599121
36.0,0.8371565859796558
37.0,0.864651022705098
38.0,0.8775286198091607
39.0,1.0220582415482837
40.0,0.9595254108305717
41.0,1.086971468671413
42.0,1.05520113485706
43.0,1.0835044921538437
44.0,1.206649750264001
45.0,1.1491943981169057
46.0,1.2219951284927038
47.0,1.2038772733687957
48.0,1.1543584181213697
49.0,1.195398105898178
50.0,1.1711128463529097
51.0,1.0850436900641578
52.0,0.9688769894925706
53.0,0.9350013654250415
54.0,0.9996734230478023
55.0,0.8962834312779996
56.0,0.8199665925228464
57.0,0.8208436719359521
58.0,0.7591590066935523
59.0,0.836010647523488
60.0,0.8021571278609811
61.0,0.7778970584318496
62.0,0.8789840868078194
63.0,0.8653738097549623
64.0,0.964470048323521
65.0,0.9240281222145146
66.0,0.9911870560429606
67.0,1.164132938975033
68.0,1.1242117269508975
69.0,1.1613944462609025
70.0,1.1433952340199633
71.0,1.222860625892206
72.0,1.2234807330923816
73.0,1.2142721665584437
74.0,1.22510160748758
75.0,1.1112697124527116
76.0,1.1008305746311928
77.0,1.0635352584329372
78.0,0.9775354693768009
79.0,0.9631298918804964
80.0,0.8902182881607272
81.0,0.8681874992357074
82.0,0.8595529371992234
83.0,0.8113875650673285
84.0,0.8421447947209699
85.0,0.7828815146721055
86.0,0.836718468549329
87.0,0.8691892102067561
88.0,0.8713997769836884
89.0,0.863942834079181
90.0,0.9525510065721388
91.0,1.0440444747580735
92.0,1.0667480056503422
93.0,1.1144640920209539
94.0,1.1618903978219195
95.0,1.1747370003225708
96.0,1.1764178449874338
97.0,1.2245581599879112
98.0,1.2100397679772223
99.0,1.1598366535289473
100.0,1.180595496859177
101.0,1.1126967496488516
102.0,1.0570088710288517
103.0,1.0297559479044776
104.0,0.9473184451567548
105.0,0.9573086823712181
106.0,0.941257683433433
107.0,0.8265158621727076
108.0,0.8705784017543818
109.0,0.8120746047064332
110.0,0.8543385900893455
111.0,0.7574646854617899
112.0,0.7887876391293253
113.0,0.9024109797201423
114.0,0.9003220309837845
115.0,0.9410339140208298
116.0,0.9620982363206709
117.0,0.9938115391215454
118.0,1.1015044422458422
119.0,1.1322375000017946
120.0,1.109689969706417
