Time,NormalisedFlux
0.0,0.9541776425086677
1.0,1.0404555960904815
2.0,1.1147908891546918
3.0,1.1715552917513343
4.0,1.1674671863277688
5.0,1.2138816597439845
6.0,1.136686838940708
7.0,1.1671649642720332
8.0,1.1826792659462015
9.0,1.162399868068202
10.0,1.1231569514061472
11.0,1.09667132192903
12.0,1.000645315653226
13.0,1.0078734102070883
14.0,0.9673998427236369
15.0,0.8577761365631902
16.0,0.8390581344591921
17.0,0.8537511286184587
18.0,0.8737092437536697
19.0,0.7924798905941213
20.0,0.7947556701528071
21.0,0.7667594855519112
22.0,0.8139070738673979
23.0,0.8897061373668362
24.0,0.8792395213550036
25.0,0.9836956613827474
26.0,1.032926746476858
27.0,1.0934083954483866
28.0,1.1089791085181495
29.0,1.0725870791031344
30.0,1.1561421614985348
31.0,1.1992569561402138
32.0,1.186252408240425
33.0,1.1789832234207267
34.0,1.1661559645623103
35.0,1.1416462782025012
36.0,1.0814993070498626
37.0,1.1187427270643386
38.0,1.0024873530780356
39.0,0.9296892558233707
40.0,0.9463478174793167
41.0,0.9234844441493221
42.0,0.8000148868334058
43.0,0.797037103905912
44.0,0.7913852805083113
45.0,0.8306437600721952
46.0,0.8273930777984584
47.0,0.8373278720240513
48.0,0.8288294519164038
49.0,0.9173946460933049
50.0,0.9774324637643089
51.0,0.9692013459475884
52.0,1.0851064097371939
53.0,1.0678251673752863
54.0,1.1608401127259595
55.0,1.198938169704514
56.0,1.1587642841909787
57.0,1.1910002797301045
58.0,1.2069349254338537
59.0,1.2125059332960844
60.0,1.1733911899454532
61.0,1.0992513934205042
62.0,1.0505099570826222
63.0,1.0616550594604666
64.0,0.9532957080386809
65.0,0.9630341432091175
66.0,0.9197895731060652
67.0,0.8686299942057613
68.0,0.8445884316822942
69.0,0.7960281403089341
70.0,0.7857035334092182
71.0,0.8350705787364818
72.0,0.8135778675621674
73.0,0.8334322347846638
74.0,0.8664712742624335
75.0,0.9209200629165956
76.0,0.9847441488717061
77.0,0.9580427473182258
78.0,1.06978059298456
79.0,1.1173546721389789
80.0,1.1363397418451031
81.0,1.1904180352068576
82.0,1.2175028935221213
83.0,1.2143705369449074
84.0,1.1447250641889728
85.0,1.1505574013212276
86.0,1.0896765461570246
87.0,1.1043830186037338
88.0,1.042730465744367
89.0,1.0290058948053444
90.0,0.9239849192803605
91.0,0.8837362776916489
92.0,0.8653055219099238
93.0,0.909500818936509
94.0,0.8825001126790797
95.0,0.8094507150862389
96.0,0.7015639823589093
97.0,0.8056868556171831
98.0,0.8654512993732048
99.0,0.8563685887107614
100.0,0.8587115851121752
101.0,0.9764420287589053
102.0,0.9715118582429486
103.0,1.1053862059378048
104.0,1.077931743991034
105.0,1.1303857833541482
106.0,1.181813015033093
107.0,1.1509392741708089
108.0,1.2648226570179464
109.0,1.2277345055445994
110.0,1.1875373835190197
111.0,1.234943194096342
112.0,1.1404971728134587
113.0,1.1508967470883742
114.0,1.0756426809793318
115.0,0.99911795200055
116.0,1.0025229850803505
117.0,0.9333932756368332
118.0,0.9411099830906514
119.0,0.8221254395760954
120.0,0.8119223917468814
